time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18332 0.0 -5.9999999999999995e-05 -0.00032 -0.0011 0.00074 0.0007099999999999999 2e-05 -1e-05 4
18333 0.0 -5.9999999999999995e-05 -0.00032 -0.0011 0.00074 0.0007099999999999999 2e-05 -1e-05 4
18334 0.0 -5.9999999999999995e-05 -0.00032 -0.0011 0.00074 0.0007099999999999999 2e-05 -1e-05 4
18335 0.0 -5.9999999999999995e-05 -0.00032 -0.0011 0.00074 0.0007099999999999999 2e-05 -1e-05 4
18336 0.0 -5.9999999999999995e-05 -0.00032 -0.0011 0.00074 0.0007099999999999999 2e-05 -1e-05 4
18339 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18340 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18341 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18342 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18343 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18344 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00033 -0.00011 -0.00036 -2.9999999999999997e-05 -2e-05 4
18345 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18346 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18347 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18348 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18349 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18350 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18351 -2e-05 1e-05 0.0 0.00043 -0.00022 0.00029 -2.9999999999999997e-05 1e-05 4
18352 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18353 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18354 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18355 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18356 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18357 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18358 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18359 -5e-05 5.9999999999999995e-05 4e-05 -7e-05 2.9999999999999997e-05 0.0007099999999999999 -1e-05 2.9999999999999997e-05 4
18360 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18361 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18362 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18363 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18364 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18365 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18366 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18367 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18368 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18369 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18370 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18371 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18372 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18373 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18374 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00015 -0.00015 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 4
18375 2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.00015 -0.00122 -0.00033 -1e-05 -5e-05 4
18376 -4e-05 -2e-05 5.9999999999999995e-05 9e-05 -0.0008300000000000001 0.00055 2.9999999999999997e-05 1e-05 4
18377 -4e-05 -2e-05 5.9999999999999995e-05 9e-05 -0.0008300000000000001 0.00055 2.9999999999999997e-05 1e-05 4
18378 -4e-05 -2e-05 5.9999999999999995e-05 9e-05 -0.0008300000000000001 0.00055 2.9999999999999997e-05 1e-05 4
18379 -4e-05 -2e-05 5.9999999999999995e-05 9e-05 -0.0008300000000000001 0.00055 2.9999999999999997e-05 1e-05 4
18380 -4e-05 -2e-05 5.9999999999999995e-05 9e-05 -0.0008300000000000001 0.00055 2.9999999999999997e-05 1e-05 4
22350 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22351 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22352 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22353 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22354 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22355 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22356 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22357 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22358 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22359 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22360 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22361 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22362 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22363 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22364 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22365 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22366 0.00022 7e-05 0.0 -0.00033 -8e-05 4e-05 -1e-05 0.0 5
22367 0.00032 0.00014 7e-05 9e-05 -0.0004 -1e-05 -4e-05 -2e-05 5
22368 0.00032 0.00014 7e-05 9e-05 -0.0004 -1e-05 -4e-05 -2e-05 5
22369 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22370 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22371 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22372 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22373 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22374 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22375 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22376 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22377 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22378 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22379 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22380 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22381 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22382 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22383 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22384 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22385 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22386 -5e-05 -7e-05 -0.00015 0.0 0.00022 5.9999999999999995e-05 0.0 0.0 5
22389 -5.9999999999999995e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -5e-05 2e-05 -1e-05 5
22390 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0002 5e-05 2.9999999999999997e-05 0.0 5
22391 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22392 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22393 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22394 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22395 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22396 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22397 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22398 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22399 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22400 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22401 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22402 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22403 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22404 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22405 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22406 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22407 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22408 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22409 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22410 1e-05 -0.00022999999999999998 -9e-05 0.00016 -0.00025 0.0 0.0 -2e-05 5
22411 -9e-05 -4e-05 -7e-05 -5e-05 -0.0002 -8e-05 -2e-05 -2e-05 5
22412 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22413 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22414 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22415 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22416 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22417 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22418 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22419 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22420 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22421 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22422 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22423 -4e-05 8e-05 -7e-05 0.00016999999999999999 0.00055 1e-05 -2e-05 -2e-05 5
22424 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22425 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22426 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22427 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22428 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22429 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22430 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22431 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22432 -7e-05 5.9999999999999995e-05 0.00016 0.00016999999999999999 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
22433 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22434 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22435 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22436 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22438 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22439 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22440 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22441 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22442 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22443 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22444 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22445 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22446 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22447 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 0.00018999999999999998 -0.00016 -5e-05 -4e-05 4e-05 5
22448 -0.0008300000000000001 1e-05 1e-05 -8e-05 -0.00011 2.9999999999999997e-05 2e-05 0.0 5
22449 -0.0008300000000000001 1e-05 1e-05 -8e-05 -0.00011 2.9999999999999997e-05 2e-05 0.0 5
22450 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22451 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22452 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22453 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22454 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22455 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22456 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22457 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22458 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22459 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22460 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22461 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22462 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22463 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22464 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22465 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22466 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22467 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22468 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22469 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22470 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22471 -7e-05 5.9999999999999995e-05 9e-05 -0.00041 0.00036 9e-05 4e-05 1e-05 5
22472 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22473 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22474 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22475 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22476 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22477 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22478 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22479 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22480 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22481 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22482 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22483 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22484 -2.9999999999999997e-05 1e-05 0.00013000000000000002 0.00041 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 1e-05 5
22485 -0.00015 2e-05 -0.00011 -9e-05 0.00021 -2e-05 0.0 -2e-05 5
22487 0.00011999999999999999 1e-05 -1e-05 -9e-05 0.00011999999999999999 1e-05 2e-05 -2e-05 5
22489 0.00011999999999999999 1e-05 -1e-05 -9e-05 0.00011999999999999999 1e-05 2e-05 -2e-05 5
22490 0.00011999999999999999 1e-05 -1e-05 -9e-05 0.00011999999999999999 1e-05 2e-05 -2e-05 5
22491 0.00011999999999999999 1e-05 -1e-05 -9e-05 0.00011999999999999999 1e-05 2e-05 -2e-05 5
22492 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22493 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22494 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22495 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22496 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22497 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22498 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22499 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22500 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22501 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22502 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22503 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22504 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22505 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22506 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22507 4e-05 5.9999999999999995e-05 7e-05 0.00015 -5e-05 5.9999999999999995e-05 2e-05 2e-05 5
22508 2.9999999999999997e-05 -0.00023999999999999998 -0.00016 9e-05 1e-05 -0.0001 -1e-05 -2.9999999999999997e-05 5
22509 2.9999999999999997e-05 -0.00023999999999999998 -0.00016 9e-05 1e-05 -0.0001 -1e-05 -2.9999999999999997e-05 5
22510 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22511 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22512 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22513 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22514 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22515 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22516 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22517 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22518 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22519 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22520 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22521 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22522 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22523 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22524 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22525 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22526 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22527 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22528 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22529 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22530 0.00031 0.0 0.00013000000000000002 0.00022 -0.00049 1e-05 0.0 0.0 5
22531 0.00018 -0.00016 -1e-05 -0.00016 -0.00014 -0.0001 -2.9999999999999997e-05 -1e-05 5
22532 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22533 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22534 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22535 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22536 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22538 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22539 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22540 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22541 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22542 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22543 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22544 4e-05 0.00015 -1e-05 -0.00027 -0.0001 -5e-05 0.0 2e-05 5
22545 0.0002 -8e-05 0.00023999999999999998 0.0006 -1e-05 -8e-05 2.9999999999999997e-05 1e-05 5
22546 0.0002 -8e-05 0.00023999999999999998 0.0006 -1e-05 -8e-05 2.9999999999999997e-05 1e-05 5
