time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
56616 -5.9999999999999995e-05 -0.00011999999999999999 -0.00014 -0.00015 -0.00059 -0.00018 0.0 0.00021 6
56617 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56618 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56619 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56620 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56621 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56622 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56623 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56624 -0.00022 4e-05 0.00014 0.00059 0.00095 -2.9999999999999997e-05 -0.00025 0.00016999999999999999 6
56625 0.00025 2e-05 4e-05 -0.00042 0.00022 0.0009599999999999999 -0.00014 -0.00014 6
56626 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56627 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56628 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56629 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56630 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56631 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56632 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56633 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56634 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56635 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56637 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56639 -0.00016 0.0 2e-05 0.0005099999999999999 -0.00011 -0.00016999999999999999 0.00018999999999999998 0.00032 6
56640 -0.00054 -2.9999999999999997e-05 -2e-05 5e-05 1e-05 0.00047000000000000004 0.00011999999999999999 -0.00016999999999999999 6
56641 -0.00054 -2.9999999999999997e-05 -2e-05 5e-05 1e-05 0.00047000000000000004 0.00011999999999999999 -0.00016999999999999999 6
56642 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56643 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56644 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56645 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56646 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56647 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56648 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56649 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56650 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56651 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56652 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56653 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56654 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56655 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56656 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56657 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56658 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56659 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56660 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56661 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56662 0.00058 -5.9999999999999995e-05 -7e-05 -0.00016 0.00018999999999999998 1e-05 2.9999999999999997e-05 -0.00016999999999999999 6
56663 0.00016999999999999999 -1e-05 -0.0001 5.9999999999999995e-05 -0.0002 -0.0004 4e-05 1e-05 6
56664 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56665 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56666 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56667 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56668 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56669 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56670 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56671 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56672 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56673 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56674 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56675 -7e-05 5.9999999999999995e-05 7e-05 -0.00011 -0.00018 -0.00047999999999999996 0.0 2e-05 6
56676 0.0 7e-05 -4e-05 0.00011 0.0001 -0.00014 5.9999999999999995e-05 0.00026000000000000003 6
56677 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56678 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56679 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56680 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56681 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56682 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56683 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56684 0.00029 5.9999999999999995e-05 0.00013000000000000002 2e-05 0.00011 -0.00023999999999999998 0.00011999999999999999 -0.00016999999999999999 6
56685 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56687 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56689 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56690 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56691 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56692 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56693 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56694 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56695 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56696 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56697 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56698 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56699 -0.00041 -7e-05 -7e-05 -9e-05 -4e-05 7e-05 2.9999999999999997e-05 -0.00036 6
56700 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 1e-05 0.0001 -0.00065 4e-05 0.00029 6
56701 0.0002 0.0002 7e-05 8e-05 -0.00015 1e-05 0.0 9e-05 6
56702 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56703 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56704 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56705 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56706 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56707 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56708 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56709 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56710 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56711 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56712 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56713 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56714 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56715 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56716 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56717 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56718 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56719 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56720 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56721 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56722 -0.00011999999999999999 -0.00016999999999999999 8e-05 0.00016 0.00045999999999999996 0.0007099999999999999 4e-05 -8e-05 6
56723 5e-05 -9e-05 -9e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -0.00032 5e-05 6
56724 -8e-05 7e-05 2e-05 2e-05 -0.00042 0.00028 -1e-05 9e-05 6
56725 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56726 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56727 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56728 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56729 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56730 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56731 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56732 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56733 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56734 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56735 -0.00023999999999999998 0.00011999999999999999 7e-05 2e-05 0.00057 0.00039 4e-05 -0.00015 6
56737 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56739 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56740 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56741 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56742 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56743 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56744 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00021 0.00023999999999999998 -0.0001 5e-05 6
56745 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56746 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56747 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56748 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56749 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56750 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56751 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56752 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56753 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56754 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56755 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56756 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56757 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56758 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56759 0.00013000000000000002 -1e-05 -5e-05 -0.00022999999999999998 -0.00041 -0.00022999999999999998 -0.00011 0.0 6
56760 2.9999999999999997e-05 -0.0001 -7e-05 -0.00029 0.00029 0.00022999999999999998 0.00013000000000000002 0.00018999999999999998 6
56761 2.9999999999999997e-05 -0.0001 -7e-05 -0.00029 0.00029 0.00022999999999999998 0.00013000000000000002 0.00018999999999999998 6
56762 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56763 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56766 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56767 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56768 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56769 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56770 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56771 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56772 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56773 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56774 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56775 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56776 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56777 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56778 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56779 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56780 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56781 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56782 -0.00011 4e-05 -1e-05 0.0004 -0.00059 -0.0007 -7e-05 1e-05 6
56783 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00022 -8e-05 0.00065 0.00011999999999999999 -0.00014 6
56784 -2.9999999999999997e-05 4e-05 -9e-05 4e-05 -0.00015 -0.00033999999999999997 -0.00022999999999999998 0.00022 6
56785 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56787 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56789 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56790 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56791 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56792 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56793 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56794 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56795 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56796 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56797 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56798 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56799 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56800 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56801 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56802 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56803 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56804 -0.00031 -5e-05 -2.9999999999999997e-05 -0.0002 -0.00028 5e-05 2.9999999999999997e-05 4e-05 6
56805 0.00045 9e-05 5e-05 0.00023999999999999998 0.0002 -0.0005 8e-05 -0.00047999999999999996 6
56806 0.00045 9e-05 5e-05 0.00023999999999999998 0.0002 -0.0005 8e-05 -0.00047999999999999996 6
56807 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56808 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56809 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56810 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56812 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56813 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56814 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56815 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56816 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56817 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56818 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56819 0.00027 -4e-05 -4e-05 -7e-05 -0.00029 -0.00105 0.00041 0.00023999999999999998 6
56820 -0.0001 -7e-05 -4e-05 -0.0001 -0.00026000000000000003 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 6
56821 -0.0001 -7e-05 -4e-05 -0.0001 -0.00026000000000000003 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 6
56822 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56823 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56824 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56825 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56826 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56827 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56828 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56829 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56830 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56831 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56832 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56833 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56834 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56835 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56837 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56839 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56840 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56841 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56842 0.00032 -9e-05 -2e-05 -0.00018 0.00027 -0.00021 -0.00018 -8e-05 6
56843 5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 0.00021 -5e-05 5e-05 0.00011 6
56844 -0.00028 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00025 -0.00011 0.00022999999999999998 -0.00018999999999999998 -0.00033 6
56845 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56846 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56847 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56848 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56849 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56850 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56851 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56852 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56853 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56854 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56855 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
