time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52507 -0.0001 -8e-05 -1e-05 5e-05 0.00018 -2.9999999999999997e-05 -5e-05 -1e-05 5
52508 -0.0001 -8e-05 -1e-05 5e-05 0.00018 -2.9999999999999997e-05 -5e-05 -1e-05 5
52509 -0.0001 -8e-05 -1e-05 5e-05 0.00018 -2.9999999999999997e-05 -5e-05 -1e-05 5
52510 0.00013000000000000002 0.0 -9e-05 -5e-05 -0.00022999999999999998 1e-05 0.0 5.9999999999999995e-05 5
52512 -8e-05 -4e-05 0.00014 0.0003 0.00025 5e-05 -2e-05 -5e-05 5
52513 -8e-05 -4e-05 0.00014 0.0003 0.00025 5e-05 -2e-05 -5e-05 5
52514 -8e-05 -4e-05 0.00014 0.0003 0.00025 5e-05 -2e-05 -5e-05 5
52515 -8e-05 -4e-05 0.00014 0.0003 0.00025 5e-05 -2e-05 -5e-05 5
52516 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52517 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52518 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52519 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52520 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52521 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52522 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52523 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52524 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52525 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52526 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52527 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52528 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52529 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52530 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52531 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52532 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52533 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52534 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52535 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52536 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52538 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52540 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52541 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52542 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52543 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52544 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52545 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52546 -0.0004 -5.9999999999999995e-05 -7e-05 -0.00041 -0.00037 -0.00016 -5.9999999999999995e-05 -9e-05 5
52547 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.0003 -0.00027 -4e-05 -2e-05 5e-05 5
52548 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.0003 -0.00027 -4e-05 -2e-05 5e-05 5
52549 -0.00013000000000000002 -7e-05 -2e-05 0.00025 8e-05 -1e-05 -1e-05 -1e-05 5
52550 -0.00013000000000000002 -7e-05 -2e-05 0.00025 8e-05 -1e-05 -1e-05 -1e-05 5
52551 -0.00013000000000000002 -7e-05 -2e-05 0.00025 8e-05 -1e-05 -1e-05 -1e-05 5
52552 -0.00013000000000000002 -7e-05 -2e-05 0.00025 8e-05 -1e-05 -1e-05 -1e-05 5
52553 -0.00013000000000000002 -7e-05 -2e-05 0.00025 8e-05 -1e-05 -1e-05 -1e-05 5
52554 0.00029 0.00016999999999999999 1e-05 -0.00026000000000000003 0.00011999999999999999 -1e-05 -2e-05 -1e-05 5
52555 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52556 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52557 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52558 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52559 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52560 -0.0001 -4e-05 0.0001 0.00023999999999999998 0.0 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
52561 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52562 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52563 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52564 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52565 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52566 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52567 0.00053 0.00011 0.0 -0.00021 -5.9999999999999995e-05 -7e-05 1e-05 0.00032 5
52568 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52569 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52570 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52571 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52572 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52573 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52574 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52575 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52576 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52577 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52578 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52579 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52580 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52581 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52582 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52583 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52584 0.0002 0.00013000000000000002 5.9999999999999995e-05 0.00033999999999999997 8e-05 -1e-05 2e-05 9e-05 5
52585 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52586 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52588 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52590 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52591 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52592 -0.00014 -0.0001 -0.0001 0.00013000000000000002 -7e-05 -4e-05 -2e-05 -7e-05 5
52593 2e-05 8e-05 -5e-05 -0.00013000000000000002 0.00045999999999999996 0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 5
52594 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52595 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52596 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52597 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52598 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52599 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52600 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52601 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52602 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52603 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52604 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52605 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52606 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52607 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52608 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52609 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52610 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52611 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52612 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52613 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52614 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52615 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52616 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52617 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52618 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52619 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52620 4e-05 -2e-05 -0.0002 0.00014 0.00011 -5.9999999999999995e-05 -5e-05 -7e-05 5
52621 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52622 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52623 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52624 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52625 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52626 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52627 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52628 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52629 4e-05 -5e-05 -0.00011999999999999999 -0.00018 -0.00011999999999999999 -0.00016 -2.9999999999999997e-05 -0.00011 5
52630 0.00013000000000000002 -2.9999999999999997e-05 -7e-05 -0.00011 0.00023999999999999998 1e-05 -5.9999999999999995e-05 1e-05 5
52631 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52632 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52633 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52634 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52635 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52636 -0.00011 -0.00015 -1e-05 0.0 0.00022 0.00013000000000000002 4e-05 -1e-05 5
52638 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52639 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52640 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52641 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52642 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52643 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52644 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52645 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52646 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52647 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52648 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52649 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52650 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52651 0.00037999999999999997 9e-05 2e-05 0.00035 0.00021 2e-05 1e-05 5e-05 5
52652 0.00013000000000000002 0.0 0.0 -4e-05 -0.00018 -2e-05 -5e-05 -0.0001 5
52653 0.00013000000000000002 0.0 0.0 -4e-05 -0.00018 -2e-05 -5e-05 -0.0001 5
52654 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52655 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52656 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52657 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52658 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52659 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52660 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52661 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52662 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52663 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52664 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52665 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52666 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52667 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52668 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52669 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52670 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52671 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52672 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52673 -2e-05 0.00014 0.0001 -0.00014 0.0 -8e-05 -2e-05 -2e-05 5
52674 0.00014 -0.00011999999999999999 2e-05 0.00018999999999999998 0.00015 2.9999999999999997e-05 -2.9999999999999997e-05 5e-05 5
52675 1e-05 -1e-05 -2e-05 2.9999999999999997e-05 -0.00018999999999999998 -7e-05 -2e-05 -2.9999999999999997e-05 5
52676 1e-05 -1e-05 -2e-05 2.9999999999999997e-05 -0.00018999999999999998 -7e-05 -2e-05 -2.9999999999999997e-05 5
52677 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52678 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52679 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52680 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52681 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52682 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52683 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52684 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52685 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52686 -0.00018 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -7e-05 5
52688 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52690 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52691 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52692 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52693 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52694 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52695 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52696 -0.00016 2e-05 4e-05 4e-05 2e-05 -9e-05 -2.9999999999999997e-05 1e-05 5
52697 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52698 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52699 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52700 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52701 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52702 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52703 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52704 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52705 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52706 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52707 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52708 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52709 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52710 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52711 0.00023999999999999998 5e-05 9e-05 0.00011 0.00015 2e-05 2.9999999999999997e-05 0.0001 5
52712 -2e-05 -5e-05 -0.0002 -0.0005099999999999999 -0.0003 -7e-05 -1e-05 1e-05 5
52713 -0.00011 -0.0001 -0.0001 -0.00021 -0.0002 -0.00011999999999999999 -2e-05 5.9999999999999995e-05 5
52714 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52715 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52716 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52717 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52718 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52719 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52720 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52721 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52722 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52723 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52724 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52725 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52726 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52727 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52728 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52729 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52730 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52731 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52732 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52733 -0.00031 -0.00014 -8e-05 -0.0001 0.00016 0.00011 2e-05 -0.00022 5
52734 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52735 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52736 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52738 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52739 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52740 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52741 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52742 -0.00011999999999999999 -2e-05 5e-05 0.0 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 4e-05 5
52743 0.0 -9e-05 -0.00011999999999999999 -0.00033 -0.00049 1e-05 2e-05 -2.9999999999999997e-05 5
52744 0.0 -9e-05 -0.00011999999999999999 -0.00033 -0.00049 1e-05 2e-05 -2.9999999999999997e-05 5
52745 0.0 -9e-05 -0.00011999999999999999 -0.00033 -0.00049 1e-05 2e-05 -2.9999999999999997e-05 5
52746 0.0 -9e-05 -0.00011999999999999999 -0.00033 -0.00049 1e-05 2e-05 -2.9999999999999997e-05 5
52747 0.0 -9e-05 -0.00011999999999999999 -0.00033 -0.00049 1e-05 2e-05 -2.9999999999999997e-05 5
52748 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52749 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52750 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52751 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52752 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52753 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
