time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42056 5e-05 -4e-05 -2e-05 -1e-05 9e-05 1e-05 -2.9999999999999997e-05 -8e-05 3
42057 5e-05 -4e-05 -2e-05 -1e-05 9e-05 1e-05 -2.9999999999999997e-05 -8e-05 3
42058 5e-05 -4e-05 -2e-05 -1e-05 9e-05 1e-05 -2.9999999999999997e-05 -8e-05 3
42059 5e-05 -4e-05 -2e-05 -1e-05 9e-05 1e-05 -2.9999999999999997e-05 -8e-05 3
42060 5e-05 -4e-05 -2e-05 -1e-05 9e-05 1e-05 -2.9999999999999997e-05 -8e-05 3
42061 0.00014 -2e-05 2e-05 4e-05 0.00033999999999999997 0.0001 8e-05 0.00016999999999999999 3
42062 0.00014 -2e-05 2e-05 4e-05 0.00033999999999999997 0.0001 8e-05 0.00016999999999999999 3
42063 2.9999999999999997e-05 0.0002 1e-05 1e-05 -5e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 3
42064 2.9999999999999997e-05 0.0002 1e-05 1e-05 -5e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 3
42065 2.9999999999999997e-05 0.0002 1e-05 1e-05 -5e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 3
42066 2.9999999999999997e-05 0.0002 1e-05 1e-05 -5e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 3
42067 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42068 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42069 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42070 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42071 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42072 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42073 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42074 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42075 2e-05 1e-05 -1e-05 -2e-05 -0.0001 -1e-05 -5e-05 -4e-05 3
42076 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42077 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42078 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42079 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42080 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42081 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42082 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42083 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42084 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42085 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42086 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42088 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42089 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42090 0.0 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.0002 3
42091 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42092 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42093 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42094 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42095 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42096 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42097 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42098 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42099 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42100 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42101 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42102 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42103 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42104 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42105 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42106 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42107 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42108 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42109 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42110 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42111 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42112 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42113 2e-05 5e-05 -1e-05 -2.9999999999999997e-05 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 3
42114 0.00028 4e-05 -5e-05 -4e-05 -0.0001 0.0 0.00014 9e-05 3
42115 8e-05 2e-05 0.0 0.0 -8e-05 -0.00011 -5.9999999999999995e-05 5e-05 3
42116 8e-05 2e-05 0.0 0.0 -8e-05 -0.00011 -5.9999999999999995e-05 5e-05 3
42117 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42118 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42119 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42120 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42121 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42122 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42123 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42124 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42125 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42126 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42127 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42128 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42129 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42130 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42131 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42132 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42133 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42134 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42135 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42136 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42138 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42139 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42140 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42141 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42142 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42143 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42144 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42145 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42146 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42147 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42148 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42149 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42150 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42151 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 -0.0001 -0.00023999999999999998 3
42152 0.00022 4e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.00015 0.0004 3
42153 0.00022 4e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.00015 0.0004 3
42154 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 2e-05 -1e-05 9e-05 3
42155 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42156 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42157 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42158 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42159 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42160 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42161 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42162 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42163 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42164 -5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.00011 -9e-05 -9e-05 -2e-05 3
42165 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42166 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42167 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42168 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42169 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42170 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42171 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42172 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -0.0001 3
42173 -8e-05 -2e-05 2e-05 4e-05 -2e-05 1e-05 1e-05 9e-05 3
42174 -1e-05 9e-05 -4e-05 -4e-05 -0.0001 -2e-05 -2e-05 -8e-05 3
42175 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42176 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42177 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42178 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42179 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42180 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42181 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42182 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42183 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42184 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42185 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42186 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42188 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42189 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42190 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42191 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42192 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42193 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42194 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42195 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42196 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42197 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42198 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42199 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42200 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42201 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42202 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42203 0.00013000000000000002 9e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -5e-05 -0.00011 -0.00015 3
42204 -0.00011 -0.00016 -1e-05 2e-05 2e-05 2.9999999999999997e-05 -0.00018999999999999998 -0.00018999999999999998 3
42205 2e-05 7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00011 -0.00011 3
42206 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42207 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42208 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42209 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42210 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42211 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42212 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42213 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42214 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42215 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42216 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42217 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42218 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42219 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42220 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42221 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42222 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42223 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42224 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42225 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42226 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42227 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42228 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42229 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42230 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42231 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42232 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42233 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42234 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42235 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42236 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42238 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42239 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42240 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42241 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42242 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42243 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42244 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42245 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42246 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42247 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42248 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42249 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 -0.00018 3
42250 -9e-05 -0.00011 0.0 2e-05 -4e-05 -1e-05 9e-05 9e-05 3
42251 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -4e-05 -8e-05 -8e-05 -0.00011 3
42252 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42253 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42254 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42255 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42256 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42257 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42258 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42259 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42260 -7e-05 -5e-05 -5e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 3
42261 1e-05 -4e-05 -4e-05 -5e-05 -7e-05 -4e-05 -5e-05 -0.00021 3
42262 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42263 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42264 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42265 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42266 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42267 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42268 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42269 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42270 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42271 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42272 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42273 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
