time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2181 -1e-05 0.0 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2182 -1e-05 0.0 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2183 -1e-05 0.0 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2184 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 1
2185 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2186 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2187 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2189 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2190 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2191 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2192 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2193 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2194 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2195 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2196 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2197 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2198 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2199 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2200 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2201 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2202 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2203 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2204 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2205 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2206 -2e-05 -1e-05 1e-05 0.0 1e-05 1e-05 0.0 0.0 1
2207 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 -5e-05 -1e-05 1
2208 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2209 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2210 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2211 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2213 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2214 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2215 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2216 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2217 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2218 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2219 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2220 -1e-05 -5e-05 -7e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 1
2221 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2222 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2223 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2224 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2225 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2226 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2227 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2228 -1e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
2229 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2230 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2231 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2232 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2233 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2234 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2235 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2236 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2237 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2238 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2239 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2240 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2241 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2242 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2243 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2244 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 -1e-05 1
2245 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2246 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2247 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2248 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2249 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2250 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2251 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2252 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2253 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2254 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2255 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2256 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2257 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2258 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2259 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2261 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2262 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2263 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2264 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2265 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2266 0.0 2.9999999999999997e-05 4e-05 0.0 -1e-05 2.9999999999999997e-05 -2e-05 1e-05 1
2267 -1e-05 -5e-05 -5e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
2268 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2269 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2270 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2271 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2272 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2273 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2274 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2275 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2276 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2277 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2278 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2279 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2280 -2e-05 -4e-05 0.0 0.0 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 1
2281 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2282 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2283 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2284 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2285 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2286 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2287 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2288 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2289 1e-05 0.0 -4e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2290 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2291 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2292 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2293 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2294 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2295 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2296 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2297 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2298 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2299 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2300 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2301 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2302 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2303 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 1
2304 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
2305 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2306 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2307 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2308 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2309 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2310 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2311 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2312 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2313 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2314 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2315 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2316 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2317 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2318 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2319 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2320 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2321 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2322 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2323 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2324 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2325 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2326 -1e-05 -2e-05 5e-05 2e-05 1e-05 1e-05 -2e-05 0.0 1
2327 -1e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
2328 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2329 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2330 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2331 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2332 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2333 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2334 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2335 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2336 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2337 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2338 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2339 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2340 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2341 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2342 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2343 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2344 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2345 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2346 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2347 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2348 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2349 1e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 0.0 -2e-05 1
2350 -2e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
2351 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2353 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2354 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2355 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2356 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2357 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2358 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2359 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2360 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2361 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2362 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2363 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 -2e-05 1
2364 2e-05 2.9999999999999997e-05 5e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 2e-05 1
2365 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2366 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2367 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2368 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2369 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2370 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2371 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2372 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2373 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2374 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2375 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2376 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2377 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2378 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2379 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2380 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2381 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2382 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2383 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2384 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2385 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2386 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2387 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2388 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2389 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2390 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2391 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2392 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2393 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2394 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2395 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2396 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2397 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2398 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2400 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2401 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2402 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2403 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2404 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2405 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2406 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2407 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2408 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2409 -2e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
2410 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 0.0 0.0 0.0 1
2411 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2412 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2413 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2414 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2415 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2416 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2417 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2418 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2419 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2420 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2421 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2422 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2423 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 0.0 0.0 1
2424 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -1e-05 1
2425 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2426 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2427 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2428 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2429 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2430 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2431 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2432 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2433 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2434 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2435 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2436 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2437 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2438 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2439 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2440 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2441 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2442 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2443 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2444 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2445 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2446 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
2448 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
