time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50300 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50301 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50302 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50303 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50304 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50305 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50306 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50307 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50308 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50309 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50310 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50311 -1e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 7e-05 1e-05 0.0 4
50312 1e-05 -1e-05 -1e-05 -0.00011 -0.0007099999999999999 -4e-05 -2.9999999999999997e-05 0.0 4
50313 1e-05 -1e-05 -1e-05 -0.00011 -0.0007099999999999999 -4e-05 -2.9999999999999997e-05 0.0 4
50314 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50315 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50316 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50317 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50318 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50319 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50320 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50321 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50322 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50323 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50324 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50325 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50326 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.00025 -4e-05 -2.9999999999999997e-05 -1e-05 4
50327 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50328 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50329 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50330 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50331 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50332 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00031 -0.00037999999999999997 -2e-05 -4e-05 -2.9999999999999997e-05 4
50333 1e-05 0.0 4e-05 0.00036 0.00045 2e-05 0.0 1e-05 4
50334 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50335 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50336 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50338 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50339 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50340 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50341 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50342 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50343 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50344 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50345 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50346 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50347 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50348 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50349 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00047000000000000004 -0.00084 -0.00013000000000000002 -4e-05 -1e-05 4
50350 1e-05 0.0 0.0 -5.9999999999999995e-05 0.00013000000000000002 -5.9999999999999995e-05 -2e-05 0.0 4
50351 -2.9999999999999997e-05 1e-05 -2e-05 -0.0001 -0.00033999999999999997 -2.9999999999999997e-05 -1e-05 -1e-05 4
50352 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50353 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50354 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50355 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50356 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50357 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50358 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50359 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50360 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50361 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50362 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50363 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50364 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50365 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50366 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50367 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50368 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50369 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50370 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50371 -2.9999999999999997e-05 -1e-05 -1e-05 0.00023999999999999998 0.00082 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4
50372 -1e-05 -1e-05 0.0 0.00011 0.00058 -1e-05 -4e-05 -2.9999999999999997e-05 4
50373 -1e-05 -1e-05 0.0 0.00011 0.00058 -1e-05 -4e-05 -2.9999999999999997e-05 4
50374 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50375 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50376 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50377 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50378 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50379 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50380 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50381 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50382 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50383 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50384 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50385 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50386 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50388 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50389 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50390 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50391 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50392 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50393 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50394 -2.9999999999999997e-05 2e-05 5e-05 0.00013000000000000002 -0.0008300000000000001 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 4
50395 0.0 -2e-05 -5.9999999999999995e-05 0.00021 -0.00011999999999999999 5e-05 1e-05 -1e-05 4
50396 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50397 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50398 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50399 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50400 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50401 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50402 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50403 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50404 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50405 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50406 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50407 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50408 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50409 1e-05 -1e-05 -4e-05 -0.00014 0.00032 0.00011999999999999999 0.0 -1e-05 4
50410 2.9999999999999997e-05 2e-05 5e-05 0.0004 0.00033 0.00011 4e-05 0.0 4
50411 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50412 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50413 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50414 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50415 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50416 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50417 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50418 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50419 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50420 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50421 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50422 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50423 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50424 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50425 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50426 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50427 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50428 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50429 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50430 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50431 -1e-05 1e-05 2.9999999999999997e-05 9e-05 0.00014 0.0 1e-05 2e-05 4
50432 -4e-05 -2e-05 -8e-05 -7e-05 -7e-05 -7e-05 -2e-05 0.0 4
50433 -4e-05 -2e-05 -8e-05 -7e-05 -7e-05 -7e-05 -2e-05 0.0 4
50434 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50435 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50436 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50438 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50439 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50440 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50441 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50442 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50443 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50444 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50445 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50446 1e-05 -2e-05 5e-05 0.0005200000000000001 -0.00028 0.0 1e-05 -1e-05 4
50447 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50448 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50449 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50450 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50451 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50452 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50453 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50454 2e-05 0.0 1e-05 -0.00015 -0.00075 -0.00018 1e-05 2.9999999999999997e-05 4
50455 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50456 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50457 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50458 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50459 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50460 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50461 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50462 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50463 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50464 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50465 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50466 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50467 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50468 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50469 1e-05 4e-05 5e-05 -0.0002 -0.00047000000000000004 1e-05 2e-05 2e-05 4
50470 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00011 0.0004 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50471 0.0 2e-05 2e-05 0.00027 -0.00033999999999999997 -0.00018 -2.9999999999999997e-05 -2e-05 4
50472 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50473 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50474 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50475 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50476 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50477 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50478 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50479 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50480 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50481 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50482 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50483 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50484 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50485 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50486 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50488 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50489 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50490 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50491 -5e-05 -9e-05 -8e-05 1e-05 -0.00016999999999999999 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
50492 -2e-05 0.0 -4e-05 -0.0002 -8e-05 1e-05 -1e-05 -2e-05 4
50493 -2e-05 0.0 -4e-05 -0.0002 -8e-05 1e-05 -1e-05 -2e-05 4
50494 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50495 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50496 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50497 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50498 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50499 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50500 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50501 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50502 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50503 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50504 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50505 -1e-05 -1e-05 -2e-05 0.00016 0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4
50506 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50507 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50508 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50509 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50510 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50511 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50512 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50513 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50514 1e-05 1e-05 2e-05 2e-05 -0.0002 7e-05 5e-05 2.9999999999999997e-05 4
50515 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50516 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50517 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50518 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50519 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50520 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
