time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
48825 4e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 8e-05 4e-05 6
48826 4e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 8e-05 4e-05 6
48827 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00022 4e-05 5e-05 6
48828 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00022 4e-05 5e-05 6
48829 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48830 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48831 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48832 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48833 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48834 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48835 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48836 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48839 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48840 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48841 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48842 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48843 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48844 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48845 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48846 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48847 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48848 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48849 -7e-05 -5e-05 0.0 2e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 6
48850 -2e-05 0.0 -2e-05 -7e-05 -0.00022 -2.9999999999999997e-05 0.0 0.0 6
48851 1e-05 2.9999999999999997e-05 0.0 0.0 1e-05 5.9999999999999995e-05 -1e-05 -7e-05 6
48852 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48853 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48854 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48855 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48856 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48857 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48858 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48859 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48860 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48861 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48862 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48863 1e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -4e-05 1e-05 -0.0001 6
48864 5e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00023999999999999998 -8e-05 5.9999999999999995e-05 6
48865 -1e-05 -4e-05 -2e-05 -2e-05 9e-05 0.00014 1e-05 -2e-05 6
48866 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48867 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48868 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48869 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48870 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48871 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48872 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48873 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48874 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48875 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48876 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48877 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48878 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48879 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48880 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48881 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48882 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48883 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48884 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48885 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48886 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48888 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48889 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48890 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48891 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48892 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48893 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0001 0.00016999999999999999 2.9999999999999997e-05 4e-05 6
48894 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00014 0.00014 -2e-05 6
48895 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00014 0.00014 -2e-05 6
48896 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48897 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48898 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48899 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48900 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48901 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48902 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48903 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48904 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48905 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48906 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48907 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48908 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 5e-05 2.9999999999999997e-05 -7e-05 8e-05 6
48909 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0002 0.00011999999999999999 5e-05 8e-05 6
48910 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0002 0.00011999999999999999 5e-05 8e-05 6
48911 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48912 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48913 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48914 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48915 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48916 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48917 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48918 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48919 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48920 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48921 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48922 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48923 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48924 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48925 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48926 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48927 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48928 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48929 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48930 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48931 -2.9999999999999997e-05 -5e-05 -5e-05 -0.00013000000000000002 -0.00027 -5.9999999999999995e-05 -1e-05 -1e-05 6
48932 2.9999999999999997e-05 0.0 4e-05 5e-05 4e-05 0.00011 8e-05 -0.00015 6
48933 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48934 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48935 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48936 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48938 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48939 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48940 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48941 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48942 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48943 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48944 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48945 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48946 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 8e-05 5.9999999999999995e-05 0.00016 -0.00013000000000000002 6
48947 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48948 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48949 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48950 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48951 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48952 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -9e-05 -5.9999999999999995e-05 2.9999999999999997e-05 6
48953 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48954 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48955 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48956 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48957 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48958 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48959 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48960 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48961 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48962 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48963 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48964 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48965 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48966 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48967 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48968 2.9999999999999997e-05 0.0 0.0 -2e-05 -0.00015 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 6
48969 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 4e-05 -5e-05 -5.9999999999999995e-05 -7e-05 6
48970 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 4e-05 -5e-05 -5.9999999999999995e-05 -7e-05 6
48971 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48972 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48973 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48974 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48975 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48976 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48977 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48978 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48979 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48980 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48981 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48982 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48983 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48984 -1e-05 0.0 0.0 2e-05 -9e-05 -0.00011 -5e-05 0.00011 6
48985 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48986 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48988 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48989 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48990 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48991 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48992 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48993 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48994 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48995 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48996 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48997 0.0 -1e-05 0.0 -1e-05 -5e-05 -2e-05 -8e-05 -2.9999999999999997e-05 6
48998 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
48999 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49000 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49001 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49002 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49003 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49004 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49005 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49006 -1e-05 -2e-05 -4e-05 0.0 0.0 -0.00015 -0.00011999999999999999 1e-05 6
49007 -4e-05 -2e-05 0.0 8e-05 0.00033999999999999997 0.00029 0.00015 -0.00016999999999999999 6
49008 -4e-05 -2e-05 0.0 8e-05 0.00033999999999999997 0.00029 0.00015 -0.00016999999999999999 6
49009 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49010 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49011 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49012 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49013 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49014 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49015 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49016 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49017 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49018 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49019 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49020 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49021 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49022 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49023 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49024 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49025 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49026 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49027 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49028 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49029 1e-05 -5e-05 -5.9999999999999995e-05 -8e-05 4e-05 0.00021 -5.9999999999999995e-05 -8e-05 6
49030 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -4e-05 -0.00014 2.9999999999999997e-05 7e-05 6
49031 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -4e-05 -0.00014 2.9999999999999997e-05 7e-05 6
49032 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -4e-05 -0.00014 2.9999999999999997e-05 7e-05 6
49033 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -4e-05 -0.00014 2.9999999999999997e-05 7e-05 6
49034 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -4e-05 -0.00014 2.9999999999999997e-05 7e-05 6
49035 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49036 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49038 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49039 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49040 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49041 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49042 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49043 1e-05 2e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 1e-05 6
49044 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
49045 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
49046 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
49047 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
