time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50319 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50320 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50321 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50322 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50323 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50324 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50325 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50326 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50327 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50328 -0.00045 -1e-05 1e-05 4e-05 9e-05 4e-05 -0.00014 -0.00018999999999999998 6
50329 1e-05 -7e-05 0.0 4e-05 7e-05 0.00016999999999999999 -5e-05 -0.00026000000000000003 6
50330 -2e-05 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00011999999999999999 -0.00013000000000000002 -0.00011 6
50331 -2e-05 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00011999999999999999 -0.00013000000000000002 -0.00011 6
50332 -2e-05 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00011999999999999999 -0.00013000000000000002 -0.00011 6
50333 -2e-05 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00011999999999999999 -0.00013000000000000002 -0.00011 6
50334 -2e-05 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00011999999999999999 -0.00013000000000000002 -0.00011 6
50335 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50336 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50338 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50339 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50340 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50341 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50342 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 7e-05 0.00013000000000000002 5e-05 7e-05 6
50343 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50344 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50345 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50346 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50347 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50348 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50349 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50350 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50351 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50352 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50353 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50354 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50355 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50356 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50357 0.00022 0.0 -4e-05 -5e-05 2e-05 8e-05 0.0 0.0003 6
50358 -2.9999999999999997e-05 -1e-05 1e-05 5e-05 0.00015 0.00021 0.00027 -8e-05 6
50359 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50360 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50361 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50362 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50363 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50364 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50365 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50366 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50367 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50368 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50369 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50370 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50371 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50372 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50373 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50374 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50375 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50376 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50377 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50378 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50379 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50380 4e-05 0.0 -5e-05 -0.0001 -8e-05 -4e-05 2.9999999999999997e-05 -0.00016999999999999999 6
50381 -7e-05 -1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00011 -0.00018999999999999998 0.00011999999999999999 6
50382 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50383 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50384 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50385 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50386 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50388 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50389 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50390 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50391 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50392 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50393 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50394 0.00047999999999999996 0.0001 0.0 -4e-05 -1e-05 -2e-05 -0.00016 -0.00058 6
50395 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50396 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50397 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50398 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50399 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50400 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50401 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50402 0.0001 0.00011999999999999999 2e-05 5e-05 -4e-05 -2e-05 -0.00013000000000000002 2e-05 6
50403 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50404 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50405 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50406 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50407 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50408 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50409 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50410 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50411 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50412 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50413 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50414 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50415 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50416 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50417 -4e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 6
50418 5e-05 -7e-05 -9e-05 -0.00011 -0.00013000000000000002 -4e-05 0.00018999999999999998 -7e-05 6
50419 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50420 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50421 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50422 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50423 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50424 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50425 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50426 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50427 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50428 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50429 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50430 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50431 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50432 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50433 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50434 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50435 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50436 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50438 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50439 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50440 -8e-05 -2e-05 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00042 0.0 0.00015 6
50441 0.00014 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -8e-05 -0.00022999999999999998 9e-05 -1e-05 6
50442 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50443 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50444 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50445 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50446 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50447 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50448 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50449 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50450 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50451 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50452 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50453 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50454 -0.00041 -0.00011 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00016 -2.9999999999999997e-05 2e-05 6
50455 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50456 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50457 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50458 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50459 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50460 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50461 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50462 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 0.00021 -8e-05 -0.0001 6
50463 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50464 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50465 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50466 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50467 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50468 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50469 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50470 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50471 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50472 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50473 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50474 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50475 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50476 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50477 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 4e-05 0.00021 6
50478 2e-05 1e-05 0.0 1e-05 5.9999999999999995e-05 -0.00013000000000000002 -8e-05 -0.00018 6
50479 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50480 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50481 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50482 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50483 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50484 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50485 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50486 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50488 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50490 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50491 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50492 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50493 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50494 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50495 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50496 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50497 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50498 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50499 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50500 4e-05 5e-05 -0.00011999999999999999 -0.00011 -0.00013000000000000002 5e-05 0.00025 -4e-05 6
50501 2.9999999999999997e-05 2e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.00013000000000000002 -2.9999999999999997e-05 -0.00016 6
50502 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50503 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50504 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50505 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50506 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50507 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50508 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50509 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50510 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50511 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50512 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50513 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50514 0.00016 2.9999999999999997e-05 5e-05 0.0 5e-05 -0.00022 -0.00016999999999999999 1e-05 6
50515 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50516 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50517 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50518 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50519 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50520 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50521 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50522 -2e-05 0.0 1e-05 2e-05 1e-05 -0.00023999999999999998 0.00011 -0.00011999999999999999 6
50523 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50524 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50525 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50526 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50527 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50528 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50529 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50530 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50531 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50532 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50533 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50534 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50535 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50536 0.00015 2.9999999999999997e-05 -1e-05 0.0 8e-05 -0.00037 0.0002 0.0005 6
50538 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50540 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50541 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50542 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50543 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50544 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50545 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50546 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50547 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50548 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50549 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50550 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50551 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50552 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50553 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50554 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50555 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50556 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50557 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50558 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50559 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50560 -4e-05 -4e-05 -7e-05 0.0 0.0 -9e-05 5e-05 0.0 6
50561 1e-05 5e-05 -2e-05 0.0 -4e-05 5e-05 -0.00016 -0.00014 6
50562 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50563 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
