time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
43712 -5e-05 4e-05 0.00025 0.00075 -0.00022 -0.00011999999999999999 -9e-05 -9e-05 4
43713 0.0 -0.00013000000000000002 -0.0004 -9e-05 0.00016999999999999999 0.0007 9e-05 4e-05 4
43714 -0.00011999999999999999 -0.00022 -0.00011 -0.00105 -0.001 8e-05 -0.00016 -0.00015 4
43715 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43716 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43717 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43718 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43719 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43720 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43721 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43722 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43723 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43724 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43725 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43726 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43727 -2.9999999999999997e-05 -7e-05 -0.00011 0.00026000000000000003 0.00014 -0.0006900000000000001 -0.00022999999999999998 -5e-05 4
43728 2.9999999999999997e-05 0.0001 0.00016 -0.00011999999999999999 -0.0010199999999999999 -0.00016999999999999999 8e-05 7e-05 4
43729 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0008699999999999999 -5.9999999999999995e-05 -0.00018 -7e-05 -5.9999999999999995e-05 4
43730 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43731 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43732 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43733 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43734 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43735 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43736 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43738 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43739 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43740 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43741 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43742 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43743 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43744 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43745 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43746 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43747 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43748 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43749 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43750 -2e-05 -7e-05 -0.00016999999999999999 -0.00047000000000000004 -0.00011 -7e-05 1e-05 -5.9999999999999995e-05 4
43751 -5e-05 -7e-05 -0.00011 0.00041 0.00031 -0.00066 -0.00016999999999999999 -8e-05 4
43752 -5e-05 -7e-05 -0.00011 0.00041 0.00031 -0.00066 -0.00016999999999999999 -8e-05 4
43753 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43754 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43755 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43756 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43757 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43758 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43759 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43760 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43761 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43762 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43763 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43764 2e-05 -1e-05 5e-05 -0.0008699999999999999 -0.00045 -0.00011999999999999999 9e-05 2e-05 4
43765 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43766 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43767 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43768 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43769 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43770 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43771 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43772 -5e-05 -7e-05 -1e-05 0.0 -0.001 0.00037 4e-05 -2.9999999999999997e-05 4
43773 7e-05 4e-05 0.00022 0.00064 -0.00039 0.00015 8e-05 5.9999999999999995e-05 4
43774 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43775 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43776 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43777 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43778 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43779 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43780 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43781 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43782 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43783 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43784 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43785 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43786 -4e-05 -1e-05 -0.00018 -0.00082 -0.0012699999999999999 -0.00031 -7e-05 -8e-05 4
43788 1e-05 4e-05 0.00014 0.0008699999999999999 0.0006 0.00036 7e-05 5.9999999999999995e-05 4
43789 4e-05 4e-05 2.9999999999999997e-05 -0.00026000000000000003 -2e-05 0.00058 0.00018999999999999998 5e-05 4
43790 4e-05 4e-05 2.9999999999999997e-05 -0.00026000000000000003 -2e-05 0.00058 0.00018999999999999998 5e-05 4
43791 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43792 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43793 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43794 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43795 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43796 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43797 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43798 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43799 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43800 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43801 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43802 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43803 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43804 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43805 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43806 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43807 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43808 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43809 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43810 -1e-05 -0.00011 -0.00031 0.00023999999999999998 -0.00031 4e-05 0.00011999999999999999 -5.9999999999999995e-05 4
43811 -4e-05 -9e-05 -2e-05 -2.9999999999999997e-05 4e-05 -0.0001 -7e-05 -4e-05 4
43812 -0.00016999999999999999 -0.00018 -0.0003 -0.00084 -2e-05 -0.00053 -0.00023999999999999998 -0.00015 4
43813 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43814 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43815 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43816 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43817 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43818 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43819 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43820 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43821 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43822 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43823 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43824 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43825 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43826 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43827 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43828 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43829 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43830 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43831 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43832 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43833 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43834 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43835 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43836 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43838 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43839 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43840 -4e-05 -1e-05 0.00013000000000000002 0.0007599999999999999 0.00045999999999999996 0.0003 -1e-05 0.0 4
43841 -9e-05 -0.00013000000000000002 -5e-05 0.00037 -0.00054 -0.00014 -0.00013000000000000002 -0.00011 4
43842 1e-05 4e-05 0.00014 0.00091 0.00045 0.00045 8e-05 2e-05 4
43843 -1e-05 1e-05 -0.00021 -0.00063 0.00033999999999999997 0.00033 8e-05 1e-05 4
43844 -1e-05 1e-05 -0.00021 -0.00063 0.00033999999999999997 0.00033 8e-05 1e-05 4
43845 -1e-05 1e-05 -0.00021 -0.00063 0.00033999999999999997 0.00033 8e-05 1e-05 4
43846 -1e-05 1e-05 -0.00021 -0.00063 0.00033999999999999997 0.00033 8e-05 1e-05 4
43847 -1e-05 1e-05 -0.00021 -0.00063 0.00033999999999999997 0.00033 8e-05 1e-05 4
43848 -2e-05 -5e-05 7e-05 0.00101 7e-05 -0.0003 -0.0002 -0.0001 4
43849 -2e-05 1e-05 -0.00016 -0.0010199999999999999 -0.0009400000000000001 -0.0011300000000000001 -0.00028 -7e-05 4
43850 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43851 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43852 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43853 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43854 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43855 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43856 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43857 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43858 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43859 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43860 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43861 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43862 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43863 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43864 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43865 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43866 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43867 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43868 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43869 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43870 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43871 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00016 -0.0008900000000000001 -8e-05 -2e-05 1e-05 4
43872 4e-05 0.0 5e-05 0.0001 -0.00067 -2e-05 7e-05 4e-05 4
43873 4e-05 0.0 5e-05 0.0001 -0.00067 -2e-05 7e-05 4e-05 4
43874 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43875 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43876 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43877 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43878 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43879 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43880 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43881 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43882 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43883 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43884 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43885 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43886 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43888 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43889 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43890 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43891 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43892 0.0 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00036 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 4
43893 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43894 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43895 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43896 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43897 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43898 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43899 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43900 -5e-05 5.9999999999999995e-05 7e-05 0.00117 -0.00013000000000000002 -0.00022999999999999998 -7e-05 -4e-05 4
43901 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43902 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43903 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43904 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43905 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43906 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43907 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43908 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43909 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43910 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43911 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43912 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43913 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43914 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43915 8e-05 0.00021 0.00022 0.00027 0.00109 -0.00027 0.00011999999999999999 0.00016 4
43916 -2e-05 -1e-05 -0.00018999999999999998 -0.0003 -4e-05 0.00043 -4e-05 -5e-05 4
43917 5.9999999999999995e-05 0.0002 0.00047999999999999996 0.00011 -0.00064 2e-05 0.0001 7e-05 4
43918 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43919 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43920 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43921 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43922 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43923 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43924 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43925 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43926 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43927 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43928 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43929 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43930 -0.00013000000000000002 -0.00014 -0.00037999999999999997 -0.00084 7e-05 -0.00049 -0.00027 -0.00014 4
43931 0.0 -5e-05 -4e-05 -0.00064 -9e-05 -0.00037 -0.00013000000000000002 -1e-05 4
43932 0.0 -5e-05 -4e-05 -0.00064 -9e-05 -0.00037 -0.00013000000000000002 -1e-05 4
43933 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43934 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43935 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
