time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33551 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33552 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33553 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33554 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33555 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33556 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33557 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33558 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33559 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33560 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33561 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33562 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33563 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33564 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33565 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33566 -2.9999999999999997e-05 0.0 2e-05 1e-05 0.0 -8e-05 -0.00018 -0.00031 6
33567 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4e-05 -5e-05 -5e-05 -9e-05 -7e-05 6
33568 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4e-05 -5e-05 -5e-05 -9e-05 -7e-05 6
33569 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33570 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33571 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33572 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33573 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33574 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33575 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33576 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33577 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33578 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33579 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33580 4e-05 -1e-05 -2e-05 -5e-05 2.9999999999999997e-05 0.00033999999999999997 0.00028 0.00011 6
33581 -4e-05 -5.9999999999999995e-05 -5e-05 4e-05 -2.9999999999999997e-05 -0.00014 -0.00013000000000000002 -0.0001 6
33582 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33583 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33584 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33585 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33586 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33588 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 9e-05 0.0 -2.9999999999999997e-05 6
33589 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33590 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33591 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33592 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33593 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33594 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33595 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33596 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33597 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33598 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33599 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33600 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33601 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33602 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33603 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
33604 1e-05 -1e-05 1e-05 -1e-05 -5e-05 0.00014 2.9999999999999997e-05 2.9999999999999997e-05 6
35846 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
35847 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
35848 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
35849 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -2e-05 1e-05 -1e-05 1
35850 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -2e-05 1e-05 -1e-05 1
35851 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35852 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35853 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35854 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35855 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35856 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35857 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35858 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35859 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35860 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35861 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
35862 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35863 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35864 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35865 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35866 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35867 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35868 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35869 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35870 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35871 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35872 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35873 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35874 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35875 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35876 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35877 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35878 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
35879 -1e-05 -1e-05 2e-05 7e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
35880 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35881 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35882 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35883 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35884 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35885 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35886 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35888 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35889 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35890 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35891 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35892 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35893 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35894 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35895 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35896 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35897 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35898 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35899 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35900 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35901 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35902 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35903 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35904 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35905 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35906 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35907 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35908 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35909 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35910 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35911 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35912 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35913 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35914 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35915 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
35916 0.0 2e-05 -1e-05 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 1
35917 0.0 2e-05 -1e-05 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 1
35918 -2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 5.9999999999999995e-05 0.0 0.0 0.0 1
35919 -1e-05 0.0 4e-05 1e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
35920 -1e-05 0.0 4e-05 1e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
35921 -1e-05 0.0 4e-05 1e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
35922 -1e-05 0.0 4e-05 1e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
35923 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35924 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35925 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35926 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35927 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35928 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35929 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35930 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35931 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35932 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35933 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35934 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35935 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35936 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35938 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35939 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35940 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35941 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35942 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35943 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35944 0.0 -4e-05 -7e-05 -0.00018 -2e-05 0.0 -1e-05 0.0 1
35945 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35946 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35947 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35948 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35949 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35950 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35951 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35952 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35953 -2e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 1e-05 1
35954 0.0 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -2e-05 1
35955 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35956 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35957 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35958 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35959 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35960 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35961 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35962 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35963 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35964 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35965 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35966 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 1
35967 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35968 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35969 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35970 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35971 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35972 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35973 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35974 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35975 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35976 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35977 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35978 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35979 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35980 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35981 -1e-05 1e-05 0.0 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
35982 -2e-05 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
35983 -2e-05 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
35984 -1e-05 -2e-05 0.0 0.0 0.0 1e-05 0.0 0.0 1
35985 -1e-05 -2e-05 0.0 0.0 0.0 1e-05 0.0 0.0 1
35986 -1e-05 -2e-05 0.0 0.0 0.0 1e-05 0.0 0.0 1
35988 -1e-05 -2e-05 0.0 0.0 0.0 1e-05 0.0 0.0 1
35989 -1e-05 -2e-05 0.0 0.0 0.0 1e-05 0.0 0.0 1
35990 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
35991 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35992 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35993 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35994 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35995 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35996 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35997 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35998 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35999 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36000 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36001 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36002 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36003 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36004 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36005 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36006 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36007 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36008 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36009 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36010 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36011 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36012 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36013 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36014 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36015 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36016 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36017 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36018 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36019 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
36020 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 -1e-05 1
36021 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 -1e-05 1
36022 -1e-05 -1e-05 2.9999999999999997e-05 0.0001 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
36023 -1e-05 -1e-05 2.9999999999999997e-05 0.0001 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
36024 -1e-05 -1e-05 2.9999999999999997e-05 0.0001 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
36025 -1e-05 -1e-05 2.9999999999999997e-05 0.0001 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
36026 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36027 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36028 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36029 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36030 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36031 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36032 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36033 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36034 -2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
36035 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36036 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36039 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36040 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36041 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36042 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36043 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
