time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
51652 2.9999999999999997e-05 2e-05 8e-05 0.00039 0.00064 0.00018 7e-05 -1e-05 4
51653 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51654 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51656 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51657 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51658 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51659 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51660 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51661 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51662 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51663 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51664 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51665 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51666 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -0.0007700000000000001 -0.00036 -5.9999999999999995e-05 -1e-05 4
51667 2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00112 -7e-05 0.0 1e-05 4
51668 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51669 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51670 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51671 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51672 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51673 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51674 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51675 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51676 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51677 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51678 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51679 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51680 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51681 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51682 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51683 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51684 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51685 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51687 -5e-05 0.0 -2e-05 -0.00049 0.00029 -0.00058 -9e-05 -5.9999999999999995e-05 4
51689 5e-05 7e-05 7e-05 -0.00018 0.0006900000000000001 0.00033 0.0001 2.9999999999999997e-05 4
51690 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51691 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51692 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51693 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51694 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51695 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51696 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51697 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51698 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51699 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51700 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51701 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51702 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51703 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51704 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51705 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51706 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51707 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51708 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51709 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51710 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51711 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51712 7e-05 0.0002 0.00027 7e-05 0.00016999999999999999 0.00033999999999999997 0.00022999999999999998 8e-05 4
51713 1e-05 0.00013000000000000002 8e-05 -0.00047999999999999996 0.00081 0.00032 5e-05 1e-05 4
51714 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51715 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51716 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51718 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51719 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51720 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51721 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51722 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51723 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51724 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51725 -5e-05 -0.0001 -0.00014 0.00088 -0.00057 0.00011999999999999999 -7e-05 -5e-05 4
51726 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51728 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51729 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51730 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51731 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51732 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51733 0.0 -5.9999999999999995e-05 -2e-05 0.00031 -0.00053 0.00041 0.0 -4e-05 4
51734 -4e-05 -5.9999999999999995e-05 0.0 0.00032 -0.00011 -0.00084 -1e-05 1e-05 4
51735 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51737 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51739 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51740 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51741 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51742 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51743 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51744 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51745 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51746 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51747 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51748 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51749 0.0 2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00085 0.00036 9e-05 5e-05 4
51750 2e-05 8e-05 -4e-05 -0.00059 0.00031 0.00021 -2.9999999999999997e-05 0.0 4
51751 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51752 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51753 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51754 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51755 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51756 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51757 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51758 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51759 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51760 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51761 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51762 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51763 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51764 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51765 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51766 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51767 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51768 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51769 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51770 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51771 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51772 -4e-05 -5e-05 -1e-05 0.00037 -0.00066 -0.00093 -0.00023999999999999998 -7e-05 4
51773 1e-05 -2e-05 -0.0001 -0.00018999999999999998 -0.00086 -0.00018999999999999998 -0.00011 1e-05 4
51774 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51775 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51776 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51777 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51778 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51779 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51780 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51781 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51782 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51783 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51784 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51785 4e-05 5e-05 0.00013000000000000002 0.00045999999999999996 0.00025 0.00066 9e-05 -4e-05 4
51787 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51789 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51790 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51791 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51792 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51793 -1e-05 0.0 -0.00011 -0.00057 -0.0009199999999999999 -0.0006799999999999999 -5e-05 -2e-05 4
51794 -2e-05 -1e-05 -1e-05 0.00018999999999999998 -0.00115 -0.00029 2e-05 -2e-05 4
51795 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51796 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51797 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51798 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51799 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51800 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51801 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51802 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51803 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51804 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51805 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51806 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51807 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51808 -1e-05 9e-05 -2.9999999999999997e-05 -0.00085 0.00016 0.00062 -0.00011999999999999999 -2e-05 4
51809 2.9999999999999997e-05 -5e-05 0.0001 -1e-05 0.00035 -0.00022999999999999998 0.00014 0.00011 4
51810 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51811 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51812 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51813 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51814 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51815 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51816 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51817 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51818 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51819 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51820 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51821 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51822 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51823 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51824 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51825 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51826 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51827 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51828 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51829 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51830 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51831 4e-05 0.00011 0.00014 -0.00095 -0.0010400000000000001 0.00029 0.00011 7e-05 4
51832 -5e-05 -0.00014 -0.0002 -0.00047999999999999996 -0.00016 4e-05 -5e-05 -5.9999999999999995e-05 4
51833 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51834 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51835 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51837 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51839 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51840 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51841 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51842 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51843 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51844 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51845 -5.9999999999999995e-05 -0.00011999999999999999 -0.0002 -0.00036 -0.0011300000000000001 -0.00018999999999999998 -0.0001 -7e-05 4
51846 7e-05 8e-05 0.0001 -0.00023999999999999998 5.9999999999999995e-05 0.0006900000000000001 0.00011 9e-05 4
51847 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51848 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51849 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51850 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51851 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51852 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51853 1e-05 0.00011999999999999999 0.00014 0.00098 0.0008699999999999999 -0.00018 1e-05 0.0 4
51854 -4e-05 -0.00015 -0.00018999999999999998 -0.00018999999999999998 -0.00081 0.00018 -9e-05 -9e-05 4
51855 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51856 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51857 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51858 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51859 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51860 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51861 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51862 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51863 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51864 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51865 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51866 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51867 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51868 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51869 5.9999999999999995e-05 0.0 0.00011999999999999999 -2.9999999999999997e-05 0.00054 -0.00028 7e-05 4e-05 4
51870 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51871 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51872 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51873 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51874 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51875 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51876 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51877 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51878 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51879 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51880 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51881 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51882 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51883 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51884 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51885 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51887 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51889 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51890 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51891 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51892 -4e-05 -0.0001 -1e-05 0.00036 -0.00031 -0.00022999999999999998 -5.9999999999999995e-05 -2e-05 4
51893 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51894 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51895 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51896 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
