time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
40990 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40991 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40992 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40993 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40994 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40995 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40996 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40997 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40998 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
40999 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
41000 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
41001 -8e-05 5.9999999999999995e-05 0.00014 2e-05 5.9999999999999995e-05 0.00014 0.00018999999999999998 2.9999999999999997e-05 2
41002 -2e-05 -0.00016999999999999999 -0.0002 0.00011 2e-05 1e-05 4e-05 -5e-05 2
41003 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41004 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41005 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41006 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41007 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41008 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41009 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41010 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41011 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41012 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41013 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41014 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41015 2e-05 -4e-05 4e-05 0.00011999999999999999 4e-05 -4e-05 -0.0001 -2e-05 2
41016 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41017 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41018 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41019 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41020 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41021 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41022 -5e-05 4e-05 7e-05 2e-05 1e-05 -8e-05 -0.00022 1e-05 2
41023 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41024 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41025 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41026 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41027 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41028 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41029 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41030 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41031 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41032 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41033 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41034 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41035 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41036 2e-05 -1e-05 5e-05 -2e-05 -1e-05 4e-05 -0.00014 1e-05 2
41039 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41040 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41041 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41042 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41043 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41044 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41045 -1e-05 -4e-05 1e-05 -4e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 2
41046 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41047 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41048 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41049 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41050 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41051 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41052 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00031 -0.00032 -4e-05 -1e-05 0.00011 -1e-05 2
41053 -2.9999999999999997e-05 7e-05 0.00021 0.00016999999999999999 1e-05 -2e-05 -0.00016 -0.00011 2
41054 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41055 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41056 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41057 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41058 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41059 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41060 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41061 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41062 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41063 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41064 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41065 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41066 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41067 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41068 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41069 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41070 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41071 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41072 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41073 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41074 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41075 4e-05 1e-05 8e-05 0.0001 1e-05 -0.00026000000000000003 2e-05 -2e-05 2
41076 -0.00011999999999999999 -0.00018 -0.00022999999999999998 4e-05 0.0 0.00011 2.9999999999999997e-05 -1e-05 2
41077 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41078 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41079 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41080 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41081 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41082 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41083 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41084 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41085 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41086 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41090 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41091 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41092 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41093 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41094 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41095 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41096 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41097 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41098 4e-05 4e-05 0.00011 0.00029 -1e-05 0.0002 2.9999999999999997e-05 1e-05 2
41099 0.0 0.0 2.9999999999999997e-05 8e-05 1e-05 -4e-05 0.00015 1e-05 2
41100 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41101 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41102 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41103 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41104 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41105 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41106 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41107 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41108 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41109 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41110 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41111 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41112 2e-05 2e-05 -7e-05 -4e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
41113 2e-05 -4e-05 0.00011999999999999999 0.00032 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2
41114 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41115 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41116 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41117 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41118 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41119 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41120 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41121 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41122 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41123 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41124 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41125 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41126 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41127 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41128 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41129 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41130 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41131 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41132 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41133 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41134 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41135 5e-05 0.00014 0.00014 5.9999999999999995e-05 -4e-05 -5e-05 -8e-05 -1e-05 2
41136 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.00011999999999999999 1e-05 1e-05 0.0001 0.0 2
41139 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41140 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41141 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41142 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41143 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41144 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41145 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41146 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41147 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41148 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41149 -0.00011 -0.0001 -0.00018999999999999998 -0.00013000000000000002 -2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 2
41150 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41151 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41152 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41153 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41154 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41155 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41156 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41157 0.0 5.9999999999999995e-05 0.00018999999999999998 0.00016999999999999999 5.9999999999999995e-05 0.00011 5e-05 5e-05 2
41158 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41159 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41160 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41161 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41162 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41163 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41164 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41165 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41166 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41167 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41168 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41169 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41170 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41171 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41172 7e-05 0.0 -9e-05 -0.0001 -1e-05 -0.00013000000000000002 4e-05 5.9999999999999995e-05 2
41173 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -4e-05 -0.0001 5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 2
41174 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41175 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41176 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41177 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41178 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41179 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41180 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41181 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41182 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41183 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41184 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41185 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41186 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41189 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41190 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41191 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41192 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41193 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41194 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41195 0.0 -2e-05 -7e-05 -9e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2
41196 -7e-05 -0.00016 -0.00022999999999999998 -0.00026000000000000003 -2e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 2
41197 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41198 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41199 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41200 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41201 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41202 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41203 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41204 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41205 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41206 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41207 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41208 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41209 0.0 -1e-05 1e-05 -2e-05 -2e-05 5.9999999999999995e-05 4e-05 -7e-05 2
41210 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41211 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41212 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41213 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41214 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41215 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41216 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41217 2.9999999999999997e-05 7e-05 0.00016999999999999999 0.00013000000000000002 0.0 -5e-05 -7e-05 0.0 2
41218 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41219 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41220 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41221 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41222 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41223 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41224 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41225 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41226 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41227 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41228 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41229 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41230 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41231 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41232 -8e-05 -9e-05 0.0 0.0001 1e-05 0.0001 0.00011999999999999999 -4e-05 2
41233 2e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -2e-05 5.9999999999999995e-05 -4e-05 2
41234 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41235 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41236 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41239 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41240 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41242 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
