time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
40398 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40399 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40400 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40401 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40402 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40403 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40404 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40405 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40406 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40407 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40408 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40409 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40410 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40411 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40412 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40413 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40414 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40415 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40416 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40417 -0.0008 -0.00013000000000000002 -2.9999999999999997e-05 -0.00021 -0.00039 -0.0005200000000000001 7e-05 -0.00084 3
40418 0.00045999999999999996 0.00018999999999999998 2e-05 -1e-05 -0.0001 0.00033999999999999997 0.00013000000000000002 0.00022 3
40419 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40420 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40421 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40422 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40423 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40424 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40425 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40426 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40427 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40428 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40429 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40430 -0.00029 -5.9999999999999995e-05 2e-05 -5e-05 0.00026000000000000003 -0.0004 0.00014 0.00011 3
40431 -0.00022 0.0 -0.00013000000000000002 -0.00013000000000000002 -0.00033999999999999997 -5.9999999999999995e-05 0.00018999999999999998 -0.00042 3
40432 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40433 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40434 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40435 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40436 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40439 -0.0008699999999999999 -0.00023999999999999998 5.9999999999999995e-05 0.00018 0.00018 -0.00018999999999999998 0.00021 -0.00025 3
40440 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40441 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40442 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40443 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40444 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40445 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40446 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40447 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40448 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40449 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40450 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40451 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40452 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40453 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40454 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40455 0.00036 -5e-05 0.0 -0.00022 -0.00079 0.00026000000000000003 0.00015 0.0004 3
40456 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40457 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40458 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40459 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40460 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40461 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40462 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40463 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40464 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40465 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40466 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40467 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40468 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40469 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40470 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40471 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40472 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40473 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40474 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40475 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40476 -0.00086 -0.00021 -0.00011 -0.00023999999999999998 -0.00021 -0.00023999999999999998 -0.00066 -0.00043 3
40477 0.00037999999999999997 0.00011 5e-05 0.00021 0.0002 0.0002 0.00018 -2.9999999999999997e-05 3
40478 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40479 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40480 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40481 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40482 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40483 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40484 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40485 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40486 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40489 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40490 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40491 0.00045 0.00014 -2e-05 -0.00021 -0.00062 -0.00014 -0.00011999999999999999 -0.00018999999999999998 3
40492 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40493 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40494 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40495 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40496 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40497 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40498 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40499 -0.00037 -4e-05 -9e-05 2e-05 -0.00026000000000000003 -1e-05 -0.0007 5e-05 3
40500 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40501 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40502 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40503 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40504 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40505 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40506 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40507 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40508 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40509 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40510 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40511 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40512 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40513 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40514 0.00112 7e-05 4e-05 0.00016999999999999999 9e-05 -0.00018999999999999998 0.00037 0.00045 3
40515 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40516 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40517 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40518 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40519 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40520 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40521 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40522 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40523 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40524 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40525 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40526 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40527 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40528 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40529 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40530 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40531 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40532 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40533 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40534 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40535 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40536 -0.00014 -2e-05 -2e-05 -0.00025 -0.00032 -2.9999999999999997e-05 0.00033999999999999997 0.00074 3
40539 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40540 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40541 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40542 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40543 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40544 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40545 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40546 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40547 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40548 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40549 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40550 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40551 -1e-05 5e-05 0.00021 0.00016 0.00036 0.00045999999999999996 -0.00021 0.0007 3
40552 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40553 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40554 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40555 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40556 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40557 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40558 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40559 7e-05 9e-05 0.00011 0.00016 0.00011 0.00016 9e-05 0.00018999999999999998 3
40560 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40561 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40562 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40563 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40564 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40565 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40566 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40567 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40568 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40569 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40570 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40571 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40572 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40573 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40574 -0.00036 5e-05 -5e-05 2e-05 0.00018 0.00014 -0.00011999999999999999 -0.00041 3
40575 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40576 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40577 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40578 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40579 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40580 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40581 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40582 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40583 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40584 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40585 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40586 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40589 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40590 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40591 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40592 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40593 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40594 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40595 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40596 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40597 -0.00033 -8e-05 -0.00018 7e-05 0.0001 -0.00011 0.00018999999999999998 -2e-05 3
40598 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40599 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40600 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40601 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40602 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40603 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40604 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40605 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40606 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40607 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40608 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40609 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40610 0.00039 -4e-05 7e-05 0.0 0.00035 0.00018999999999999998 0.00026000000000000003 -0.00041 3
40611 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40612 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40613 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40614 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40615 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40616 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40617 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40618 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40619 -0.00044 -0.0001 0.0 0.0 9e-05 0.0001 7e-05 -0.00109 3
40620 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40621 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40622 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40623 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40624 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40625 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40626 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40627 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40628 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40629 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40630 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40631 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40632 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40633 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40634 0.00067 4e-05 5.9999999999999995e-05 9e-05 0.00021 0.00036 -2e-05 0.00018999999999999998 3
40635 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40636 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40639 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40640 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40641 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40642 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40643 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40644 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40645 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40646 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40647 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
