time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
48819 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48820 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48821 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48822 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48823 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48824 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48825 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48826 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48827 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48828 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48829 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48830 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48831 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48832 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48833 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48834 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48835 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48836 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48838 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48839 0.0 4e-05 2e-05 0.0004 -0.00013000000000000002 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5
48840 -0.00015 -0.00013000000000000002 -9e-05 -0.00028 -0.00015 -9e-05 -5e-05 -8e-05 5
48841 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48842 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48843 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48844 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48845 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48846 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48847 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48848 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48849 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48850 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48851 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48852 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00082 -0.0006799999999999999 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 5
48853 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48854 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48855 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48856 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48857 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48858 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48859 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48860 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48861 0.0 4e-05 2e-05 -0.00023999999999999998 -0.00011 -2e-05 0.0 1e-05 5
48862 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48863 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48864 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48865 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48866 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48867 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48868 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48869 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48870 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48871 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48872 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48873 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48874 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48875 -4e-05 -0.00011 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -4e-05 5
48876 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48877 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48878 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48879 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48880 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48881 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48882 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48883 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48884 2.9999999999999997e-05 1e-05 2e-05 -0.00028 -0.00022 2.9999999999999997e-05 -1e-05 1e-05 5
48885 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48886 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48888 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48890 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48891 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48892 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48893 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48894 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48895 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48896 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48897 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48898 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48899 0.0 2.9999999999999997e-05 9e-05 -8e-05 -2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 5
48900 7e-05 7e-05 -5.9999999999999995e-05 -0.00072 -0.00016999999999999999 0.0001 7e-05 5e-05 5
48901 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48902 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48903 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48904 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48905 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48906 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48907 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48908 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48909 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48910 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48911 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48912 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0003 2e-05 5e-05 1e-05 2e-05 5
48913 -4e-05 -4e-05 -2.9999999999999997e-05 0.00026000000000000003 0.00013000000000000002 -7e-05 -7e-05 -2.9999999999999997e-05 5
48914 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48915 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48916 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48917 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48918 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48919 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48920 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48921 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48922 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48923 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48924 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48925 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48926 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48927 -4e-05 -5e-05 -8e-05 2.9999999999999997e-05 5.9999999999999995e-05 -7e-05 -2e-05 -7e-05 5
48928 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00037999999999999997 -0.00044 -8e-05 -2.9999999999999997e-05 -2e-05 5
48929 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48930 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48931 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48932 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48933 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48934 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48935 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48936 -5.9999999999999995e-05 0.0 -2e-05 -5e-05 0.0005099999999999999 2e-05 -2.9999999999999997e-05 0.0 5
48939 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48940 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48941 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48942 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48943 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48944 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48945 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48946 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48947 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48948 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48949 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48950 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48951 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48952 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48953 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48954 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48955 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48956 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48957 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48958 -2e-05 -0.00011999999999999999 -9e-05 -0.00062 -0.00011999999999999999 -0.00011999999999999999 -1e-05 -5e-05 5
48959 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48960 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48961 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48962 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48963 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48964 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48965 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48966 4e-05 2.9999999999999997e-05 9e-05 -4e-05 0.0 0.0 2e-05 -2e-05 5
48967 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48968 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48969 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48970 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48971 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48972 -4e-05 -5e-05 -0.0001 -0.00027 -0.00044 -2.9999999999999997e-05 -4e-05 -2e-05 5
48973 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48974 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48975 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48976 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48977 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48978 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48979 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48980 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48981 4e-05 2e-05 -2e-05 -0.00015 0.0 -2e-05 1e-05 2.9999999999999997e-05 5
48982 -0.0001 -0.0001 -0.0002 -0.00078 -0.00057 -0.00026000000000000003 -0.00013000000000000002 -5e-05 5
48983 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48984 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48985 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48986 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48988 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48989 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48990 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48991 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48992 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48993 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48994 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48995 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48996 -0.00011999999999999999 -5.9999999999999995e-05 9e-05 0.00078 0.00036 2.9999999999999997e-05 -4e-05 -5e-05 5
48997 -5e-05 -4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00033 -1e-05 -5.9999999999999995e-05 -1e-05 5
48998 -5e-05 -4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00033 -1e-05 -5.9999999999999995e-05 -1e-05 5
48999 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49000 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49001 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49002 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49003 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49004 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49005 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49006 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49007 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49008 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49009 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49010 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49011 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49012 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49013 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49014 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49015 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49016 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49017 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49018 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49019 -2e-05 -1e-05 -2e-05 -0.00021 -9e-05 0.0 1e-05 -2.9999999999999997e-05 5
49020 1e-05 -2e-05 -1e-05 2e-05 -5e-05 1e-05 -1e-05 -2.9999999999999997e-05 5
49021 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49022 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49023 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49024 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49025 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49026 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49027 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49028 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49029 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49030 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49031 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49032 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 0.00081 0.0006799999999999999 0.00015 7e-05 2e-05 5
49033 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49034 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49035 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49036 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49038 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49039 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49040 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49041 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49042 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -0.0005200000000000001 -0.00033999999999999997 -1e-05 1e-05 4e-05 5
49043 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
