time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1209 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1210 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1211 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1212 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1213 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1214 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1215 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1216 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1217 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1218 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1219 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1220 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1221 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1222 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1223 -2e-05 -2.9999999999999997e-05 -7e-05 -5e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 1
1224 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
1225 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1226 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1227 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1228 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1229 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1230 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1231 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1232 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1233 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1234 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1235 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1236 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1238 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1239 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1240 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1241 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1242 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1243 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1244 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1245 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1246 0.0 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 -2e-05 0.0 1
1247 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 1e-05 -2e-05 -2e-05 1
1248 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1249 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1250 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1251 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1252 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1253 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1254 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1255 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1256 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1257 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1258 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1259 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1260 1e-05 2e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 2e-05 0.0 1
1261 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1262 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1263 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1264 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1265 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1266 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1267 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1268 1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1e-05 1
1269 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1270 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1271 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1272 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1273 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1274 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1275 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1276 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1277 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1278 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1279 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1280 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1281 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1282 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1283 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1284 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
1285 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1286 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1288 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1289 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1290 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1291 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1292 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1293 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1294 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1295 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1296 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1297 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1298 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1299 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1300 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1301 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1302 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1303 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1304 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1305 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1306 0.0 -1e-05 2e-05 -2e-05 -2e-05 1e-05 0.0 -1e-05 1
1307 -1e-05 -1e-05 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 1
1308 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1309 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1310 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1311 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1312 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1313 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1314 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1315 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1316 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1317 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1318 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1319 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1320 -2e-05 0.0 1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1321 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1322 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1323 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1324 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1325 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1326 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1327 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1328 0.0 -1e-05 -1e-05 -4e-05 1e-05 0.0 -1e-05 -1e-05 1
1329 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1330 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1331 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1332 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1333 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1334 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1335 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1336 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1338 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1339 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1340 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1341 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1342 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1343 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1344 0.0 -2.9999999999999997e-05 -0.00013000000000000002 0.0 0.0 -2.9999999999999997e-05 1e-05 -1e-05 1
1345 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1346 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1347 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1348 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1349 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1350 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1351 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1352 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1353 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1354 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1355 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1356 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1357 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1358 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1359 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1360 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1361 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1362 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1363 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1364 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1365 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1366 0.0 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1367 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1368 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1369 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1370 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1371 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1372 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1373 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1374 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1375 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1376 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1377 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1378 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1379 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1380 -2e-05 -4e-05 1e-05 -5e-05 -1e-05 -1e-05 0.0 -1e-05 1
1381 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1382 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1383 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1384 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1385 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1386 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1388 -1e-05 2.9999999999999997e-05 4e-05 2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 1
1389 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1390 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1391 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1392 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1393 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1394 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1395 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1396 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1397 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1398 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1399 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1400 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1401 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1402 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1403 -2e-05 1e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
1404 -1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1405 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1406 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1407 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1408 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1409 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1410 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1411 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1412 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1413 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1414 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1415 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1416 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1417 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1418 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1419 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1420 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1421 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1422 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1423 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1424 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1425 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1426 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
1427 -2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1e-05 -1e-05 1
1428 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1429 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1430 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1431 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1432 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1433 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1434 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1435 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1436 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1438 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1439 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1440 -2e-05 -1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 1e-05 1
1441 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1442 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1443 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1444 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1445 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1446 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1447 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1448 -1e-05 -1e-05 4e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1449 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1450 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1451 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1452 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1453 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1454 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1455 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1456 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1457 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1458 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1459 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1460 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1461 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1462 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1463 -2e-05 -4e-05 -4e-05 1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1464 -1e-05 -2e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1465 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1466 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1467 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1468 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1469 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1470 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1471 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1472 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1473 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1474 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1475 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1476 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1477 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1478 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1479 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1480 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1481 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1482 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1483 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1484 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1485 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1486 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1488 0.0 -2e-05 0.0 0.0 0.0 -1e-05 0.0 0.0 1
