time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1071 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1072 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1073 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1074 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1075 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1076 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1077 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1078 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1079 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1080 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1081 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 -4e-05 1e-05 1
1082 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1083 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1084 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1085 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1086 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1087 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1088 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1089 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1090 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1091 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1092 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1093 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1094 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -9e-05 1
1095 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1096 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1097 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1098 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1099 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1100 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1101 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2e-05 1
1102 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1103 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1104 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1105 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1106 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1107 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1108 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1109 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1114 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1115 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1116 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1117 -2e-05 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1
1118 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
1119 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
1120 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1121 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1122 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1123 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1124 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1125 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1126 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1127 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1128 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1129 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1130 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1131 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1132 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1133 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1134 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1135 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1136 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1137 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1138 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1139 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1140 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1141 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -1e-05 4e-05 -1e-05 1
1142 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1143 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1144 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1145 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1146 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1147 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1148 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1149 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1150 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1151 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1152 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1153 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1154 0.0 -2.9999999999999997e-05 0.0 -1e-05 0.0 -4e-05 -9e-05 -4e-05 1
1155 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1156 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1158 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1159 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1160 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1161 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 1
1162 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1163 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1164 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1165 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1166 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1167 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1168 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1169 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1170 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1171 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1172 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1173 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1174 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1175 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1176 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1177 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 1
1178 1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -8e-05 0.00016999999999999999 1
1179 1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -8e-05 0.00016999999999999999 1
1180 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1181 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1182 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1183 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1184 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1185 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1186 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1187 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1188 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1189 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1190 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1191 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1192 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1193 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1194 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1195 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1196 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1197 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1198 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1199 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1200 0.0 0.0 -2e-05 0.0 -2e-05 0.0 1e-05 -0.00011 1
1201 -1e-05 1e-05 2e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5e-05 1
1203 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1204 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1205 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1206 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1207 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1208 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1209 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1210 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1211 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1212 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1213 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1214 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 5e-05 1
1215 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1216 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1217 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1218 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1219 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1220 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1221 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 1
1222 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1223 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1224 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1225 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1226 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1227 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1228 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1229 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1230 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1231 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1232 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1233 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1234 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1235 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1236 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1237 -2.9999999999999997e-05 -1e-05 2e-05 1e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1238 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 1
1239 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 1
1240 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1241 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1242 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1243 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1244 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1245 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1247 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1248 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1249 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1251 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1252 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1253 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1254 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1255 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1256 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1257 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1258 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1259 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1260 -2e-05 2e-05 -2e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 0.0 1
1261 0.0 -1e-05 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 0.0 1
1262 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1263 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1264 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1265 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1266 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1267 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1268 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1269 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1270 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1271 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1272 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1273 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1274 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 -2e-05 1
1275 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1276 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1277 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1278 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1279 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1280 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1281 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 0.0001 1e-05 1
1282 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1283 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1284 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1285 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1286 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1287 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1288 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1289 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1290 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1291 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1292 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1293 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1294 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1295 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1296 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1298 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 8e-05 1
1299 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -5e-05 -4e-05 1
1300 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1301 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1302 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1303 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1304 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1305 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1306 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1307 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1308 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1309 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1310 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1311 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1312 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1313 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1314 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1315 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1316 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1317 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1318 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1319 -2e-05 1e-05 -1e-05 2e-05 -2e-05 -2e-05 0.00014 -5.9999999999999995e-05 1
1320 -2.9999999999999997e-05 -2e-05 -5e-05 -2e-05 -1e-05 1e-05 -1e-05 5e-05 1
1321 -2.9999999999999997e-05 -2e-05 -5e-05 -2e-05 -1e-05 1e-05 -1e-05 5e-05 1
