time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34569 0.00011 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 3
34570 0.00022999999999999998 7e-05 1e-05 -2e-05 -5e-05 2e-05 5.9999999999999995e-05 0.0002 3
34571 0.00022999999999999998 7e-05 1e-05 -2e-05 -5e-05 2e-05 5.9999999999999995e-05 0.0002 3
34572 0.00022999999999999998 7e-05 1e-05 -2e-05 -5e-05 2e-05 5.9999999999999995e-05 0.0002 3
34573 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34574 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34575 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34576 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34577 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34578 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34579 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34580 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34581 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34582 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34583 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34584 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34585 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34586 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34589 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34590 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34591 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34592 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -2e-05 9e-05 1e-05 3
34593 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34594 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34595 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34596 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34597 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34598 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34599 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34600 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34601 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34603 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34604 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34605 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34606 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34607 0.00035 0.0001 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.00022999999999999998 3
34608 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34609 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34610 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34611 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34612 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34613 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34614 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34615 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34616 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34617 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34618 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34619 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34620 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34621 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34622 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34623 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34624 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34625 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34626 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34627 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34628 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34629 -0.00047000000000000004 -0.00011 -2e-05 2.9999999999999997e-05 9e-05 0.00014 2e-05 -5.9999999999999995e-05 3
34630 0.0005099999999999999 2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 -5.9999999999999995e-05 0.00016 3
34631 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34632 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34633 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34634 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34635 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34636 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34638 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34640 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34641 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34642 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34643 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34644 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34645 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34646 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34647 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34648 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34649 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34650 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34651 -5.9999999999999995e-05 2e-05 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00031 3
34652 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34653 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34654 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34655 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34656 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34657 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34658 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34659 -0.00021 -1e-05 0.0 -1e-05 1e-05 2e-05 5e-05 -4e-05 3
34660 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34661 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34662 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34663 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34664 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34665 -0.00032 -0.00013000000000000002 -4e-05 -2e-05 -5.9999999999999995e-05 0.0 -0.00014 -0.00011999999999999999 3
34666 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34667 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34668 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34669 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34670 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34671 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34673 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34674 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.0002 0.00021 0.00018 3
34675 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34676 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34677 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34678 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34679 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34680 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34681 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34682 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34683 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34684 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34685 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34686 -0.00023999999999999998 -0.00011 -4e-05 0.0 -2e-05 -0.0001 0.0 -0.00016999999999999999 3
34689 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34690 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34691 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34692 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34693 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34694 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34695 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34696 -0.00033999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -9e-05 -5e-05 -0.00016 3
34697 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34698 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34699 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34700 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34701 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34702 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34703 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34704 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34705 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34706 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34707 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34708 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34709 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34710 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34711 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34712 0.00023999999999999998 4e-05 -1e-05 1e-05 1e-05 -2e-05 -1e-05 0.00011 3
34713 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34714 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34715 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34716 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34717 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34718 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34719 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34720 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34721 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34722 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34723 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34724 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34725 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34726 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34727 -1e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -2e-05 0.0001 0.00018999999999999998 3
34728 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34729 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34730 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34731 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34732 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34733 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34734 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34735 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34736 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34739 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34740 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34741 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34742 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34743 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34744 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34745 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34746 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34747 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34748 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34749 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34750 0.00028 4e-05 5e-05 0.0 -1e-05 -4e-05 -5e-05 8e-05 3
34751 0.00029 0.00014 -2e-05 1e-05 7e-05 5e-05 -2e-05 2e-05 3
34752 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34753 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34754 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34755 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34756 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34757 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34758 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34759 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34760 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34761 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34762 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34763 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34764 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34765 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34766 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34767 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34769 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34770 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34771 -0.00032 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 2e-05 -0.00011 -8e-05 -9e-05 3
34772 0.00042 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -5e-05 5e-05 0.00044 3
34773 0.00042 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -5e-05 5e-05 0.00044 3
34774 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34775 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34776 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34777 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34778 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34779 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34780 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34781 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34782 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34783 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34784 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34785 0.0003 0.00016 0.0 -5e-05 -9e-05 -0.00011 -4e-05 0.00011 3
34786 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34788 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34789 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34790 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34791 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34792 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34793 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34794 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34795 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34796 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34797 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34798 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34799 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34800 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34801 -0.00014 -1e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.00025 3
34802 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34803 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34804 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34805 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
