time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1324 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1325 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1326 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1327 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1328 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1329 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1330 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1331 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1332 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1333 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1334 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1335 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1336 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 1
1338 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1339 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1340 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1341 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1342 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1343 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1344 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1345 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1346 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1347 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1348 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1349 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1350 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1351 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1352 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1353 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1354 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1355 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1356 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1357 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1358 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1359 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1360 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1361 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1362 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1363 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1364 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1365 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1366 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 -4e-05 1
1367 0.0 -2.9999999999999997e-05 0.0 -1e-05 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1368 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
1369 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1370 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1371 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1372 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1373 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1374 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1375 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1376 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1377 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1378 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1379 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1380 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1381 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1382 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1383 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1384 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1385 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1386 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1388 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1389 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1390 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1391 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1392 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1393 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1394 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1395 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1396 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1397 -2e-05 0.0 1e-05 -1e-05 -2e-05 1e-05 1e-05 2e-05 1
1398 1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 1
1399 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1400 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1401 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1402 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1403 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1404 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1405 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1406 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1407 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1408 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1409 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1410 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1411 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1412 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1413 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1414 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1415 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1416 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1417 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1418 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1419 -1e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 2e-05 1
1420 0.0 -1e-05 0.0 0.0 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1421 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1422 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1423 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1424 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1425 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1426 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1427 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1428 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1429 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1430 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1431 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1432 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1433 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 1
1434 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 1
1435 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 1
1436 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 1
1438 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 1
1439 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 1
1440 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1441 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1442 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1443 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1444 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1445 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1446 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1447 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1448 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1449 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1450 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1451 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1452 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1453 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1454 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1455 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1456 0.0 0.0 2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 -1e-05 1
1457 1e-05 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 2e-05 1
1458 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1459 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1460 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1461 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1462 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1463 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1464 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1465 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1466 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1467 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1468 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1469 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1470 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1471 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1472 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1473 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1474 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1475 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1476 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1477 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1478 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1479 1e-05 1e-05 2e-05 -1e-05 2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1480 0.0 -4e-05 -1e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
1481 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1482 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1483 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1484 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1485 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1486 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1488 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1489 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1490 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1491 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1492 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1493 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 1e-05 1
1494 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1495 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1496 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1497 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1498 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1499 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1500 0.0 -1e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 1
1501 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1502 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1503 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1504 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1505 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1506 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1507 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1508 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1509 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1510 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1511 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1512 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1513 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1514 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1515 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 0.0 -1e-05 1
1516 -2e-05 0.0 0.0 0.0 -2e-05 2e-05 -2e-05 -1e-05 1
1517 -2e-05 0.0 0.0 0.0 -2e-05 2e-05 -2e-05 -1e-05 1
1518 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1519 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1520 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1521 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1522 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1523 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1524 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1525 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1526 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1527 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1528 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1529 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1530 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1531 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1532 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1533 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1534 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1535 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1536 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1539 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1540 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1541 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1542 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1543 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1544 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1545 1e-05 0.0 -4e-05 -2e-05 2e-05 5e-05 -1e-05 -2e-05 1
1546 -2.9999999999999997e-05 -1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1547 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1548 -2e-05 -2e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 2e-05 1
1549 -2e-05 -2e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 2e-05 1
1550 -2e-05 -2e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 2e-05 1
1551 -2e-05 -2e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 2e-05 1
1552 -2e-05 -2e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 2e-05 1
1553 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1554 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1555 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1556 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1557 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1558 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1559 1e-05 2e-05 9e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 1
1560 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1561 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1562 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1563 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1564 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1565 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1566 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1567 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1568 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1569 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1570 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1571 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1572 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1573 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1574 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1575 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1576 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1577 1e-05 -2e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1578 -1e-05 -2e-05 1e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1579 -1e-05 -2e-05 1e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1580 -1e-05 -2e-05 1e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1581 -1e-05 -2e-05 1e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
