time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
55518 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55519 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55520 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55521 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55522 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55523 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55524 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55525 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55526 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55527 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55528 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55529 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55530 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55532 2e-05 -7e-05 -0.00033 -0.00059 0.00021 -0.00037999999999999997 -0.00022 -0.00011999999999999999 5
55533 0.0 -0.00014 -8e-05 4e-05 -0.00067 -8e-05 0.0 0.0001 5
55534 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55535 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55536 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55538 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55539 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55540 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55541 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55542 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55543 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55544 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55545 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55546 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55547 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55548 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55549 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55550 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55551 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55552 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55553 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55554 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55555 -4e-05 5.9999999999999995e-05 0.00043 0.00032 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 5
55556 9e-05 7e-05 -0.0001 0.00022 -0.00016 4e-05 1e-05 1e-05 5
55557 9e-05 7e-05 -0.0001 0.00022 -0.00016 4e-05 1e-05 1e-05 5
55558 9e-05 7e-05 -0.0001 0.00022 -0.00016 4e-05 1e-05 1e-05 5
55559 9e-05 7e-05 -0.0001 0.00022 -0.00016 4e-05 1e-05 1e-05 5
55560 9e-05 7e-05 -0.0001 0.00022 -0.00016 4e-05 1e-05 1e-05 5
55561 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55562 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55563 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55564 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55565 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55566 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55567 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55568 -2.9999999999999997e-05 2e-05 0.00016999999999999999 -0.00015 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 -4e-05 5
55569 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55570 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55571 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55572 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55573 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55574 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55575 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55576 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55577 7e-05 7e-05 0.00022999999999999998 0.0004 0.00022999999999999998 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5
55578 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55579 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55580 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55581 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55582 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55583 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55584 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55585 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55586 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55588 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55589 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55590 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55591 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55592 -0.00011 2.9999999999999997e-05 -0.0002 -2e-05 -0.00014 0.00018999999999999998 2.9999999999999997e-05 -0.00011 5
55593 0.00022 -0.00011 1e-05 5.9999999999999995e-05 0.00022999999999999998 0.00015 7e-05 0.00029 5
55594 -9e-05 0.00016999999999999999 0.00045999999999999996 0.00047000000000000004 7e-05 -8e-05 -7e-05 -0.0003 5
55595 -9e-05 0.00016999999999999999 0.00045999999999999996 0.00047000000000000004 7e-05 -8e-05 -7e-05 -0.0003 5
55596 -9e-05 0.00016999999999999999 0.00045999999999999996 0.00047000000000000004 7e-05 -8e-05 -7e-05 -0.0003 5
58807 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58808 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58809 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58810 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58811 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58812 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58813 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58814 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58815 1e-05 0.0 1e-05 0.00025 1e-05 -0.00109 -0.00026000000000000003 -0.00021 6
58816 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58817 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58818 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58819 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58820 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58821 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58822 -7e-05 -5e-05 -2e-05 -8e-05 -0.00058 -0.0004 -0.00013000000000000002 -0.00031 6
58824 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58825 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58826 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58827 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58828 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58829 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58830 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58831 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58832 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58833 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58834 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58835 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58836 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58838 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.00072 0.00042 -0.0010400000000000001 6
58839 2.9999999999999997e-05 2e-05 0.00011 9e-05 0.00036 -0.00022 -5e-05 0.00045999999999999996 6
58840 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58841 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58842 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58843 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58844 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58845 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58846 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58847 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58848 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58849 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58850 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58851 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58852 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58853 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58854 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58855 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58856 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58857 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58858 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58859 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58860 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58861 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58862 -0.00011999999999999999 2e-05 1e-05 -4e-05 2e-05 0.00018 0.00031 -0.00035 6
58863 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58865 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58866 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58867 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58868 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58869 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58871 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58872 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58873 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58874 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58875 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58876 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58877 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58878 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58879 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58880 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58881 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58882 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58883 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58884 5e-05 7e-05 5.9999999999999995e-05 0.00018999999999999998 0.0009199999999999999 0.0007700000000000001 0.00014 0.00025 6
58885 -7e-05 -7e-05 -5e-05 1e-05 5.9999999999999995e-05 0.00057 2.9999999999999997e-05 7e-05 6
58886 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58888 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58889 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58890 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58891 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58892 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58893 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58894 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58895 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58896 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58897 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58898 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00047000000000000004 -0.00049 -0.00025 0.00032 6
58899 -7e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00014 -0.00021 -0.00023999999999999998 -2e-05 6
58900 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58901 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58902 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58903 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58904 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58905 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58906 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58907 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58908 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58909 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58910 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58911 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58912 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58913 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58914 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58915 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58916 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58917 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58918 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58919 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58920 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58921 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58922 1e-05 0.0 0.0 -4e-05 9e-05 -0.00033999999999999997 -0.00014 -4e-05 6
58923 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58924 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58925 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58926 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58927 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58928 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58929 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58930 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58931 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58932 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58933 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58934 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58935 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58937 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58939 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58940 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58941 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58942 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58943 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58944 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022 -0.00067 -2.9999999999999997e-05 -0.00053 -0.00022 6
58945 -2.9999999999999997e-05 -1e-05 -5e-05 -0.00037 -0.00043 0.00033 0.00031 0.0007700000000000001 6
58946 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58947 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58948 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58949 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58950 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58952 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58953 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58954 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58955 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58956 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58957 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
58958 -5.9999999999999995e-05 5e-05 1e-05 7e-05 -0.00031 0.0011300000000000001 2e-05 -0.00035 6
