time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2272 -4e-05 -5e-05 -7e-05 -4e-05 1e-05 0.0 0.0 -1e-05 1
2273 -4e-05 -5e-05 -7e-05 -4e-05 1e-05 0.0 0.0 -1e-05 1
2274 -4e-05 -5e-05 -7e-05 -4e-05 1e-05 0.0 0.0 -1e-05 1
2275 -4e-05 -5e-05 -7e-05 -4e-05 1e-05 0.0 0.0 -1e-05 1
2276 -2e-05 -2.9999999999999997e-05 0.0 -4e-05 -2e-05 0.0 0.0 -1e-05 1
2277 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 -1e-05 -2e-05 1
2278 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2279 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2280 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2281 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2282 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2283 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2284 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2285 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2286 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2288 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2289 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2290 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2291 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2292 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2293 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2294 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2295 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2296 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2297 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2298 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2299 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2300 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2301 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2302 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2303 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2304 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2305 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 1
2306 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 1
2307 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 1
2308 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2309 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2310 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2311 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2312 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2313 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2314 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2315 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2316 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2317 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2318 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2319 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2320 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2321 -1e-05 2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
2322 -1e-05 2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
2323 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2324 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2325 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2326 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2327 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2328 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2329 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2330 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2331 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2332 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2333 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2334 0.0 2e-05 0.0 0.0 0.0 -1e-05 -1e-05 -1e-05 1
2335 -1e-05 2e-05 -1e-05 0.0 2e-05 -1e-05 0.0 0.0 1
2336 -2e-05 -0.00011 -2e-05 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2338 -2e-05 -0.00011 -2e-05 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2339 -2e-05 -0.00011 -2e-05 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2340 -2e-05 -0.00011 -2e-05 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2341 -2e-05 -0.00011 -2e-05 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
2342 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2343 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2344 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2345 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2346 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2347 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2348 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2349 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2350 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2351 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2352 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2353 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2354 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2355 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2356 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2357 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
2358 0.0 -2.9999999999999997e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2359 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
2360 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2361 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2362 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2363 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2364 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2365 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2366 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2367 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2368 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2369 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2370 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2371 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2372 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2373 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2374 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2375 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2376 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2377 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2378 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2379 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2380 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2381 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2382 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2383 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2384 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2385 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2386 -1e-05 -1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 0.0 1
2388 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 -1e-05 1
2389 0.0 5e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 -2e-05 1
2390 -1e-05 0.0 -2e-05 0.0 2e-05 0.0 -1e-05 -1e-05 1
2391 -1e-05 0.0 -2e-05 0.0 2e-05 0.0 -1e-05 -1e-05 1
2392 -1e-05 0.0 -2e-05 0.0 2e-05 0.0 -1e-05 -1e-05 1
2393 -1e-05 0.0 -2e-05 0.0 2e-05 0.0 -1e-05 -1e-05 1
2394 -1e-05 0.0 -2e-05 0.0 2e-05 0.0 -1e-05 -1e-05 1
2395 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2396 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2397 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2398 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2399 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2400 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2401 0.0 -1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2402 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2403 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2404 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2405 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2406 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2407 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2408 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2409 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2410 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2411 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2412 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2413 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2414 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2415 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2416 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2417 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2418 -4e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2419 0.0 2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
2420 0.0 2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
2421 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2422 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2423 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2424 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2425 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2426 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2427 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2428 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2429 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2430 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2431 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2432 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2433 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2434 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2435 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2436 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2438 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2439 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2440 -2e-05 2.9999999999999997e-05 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
2441 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 0.0 1
2442 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 0.0 1
2443 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2444 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2445 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2446 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2447 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2448 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2449 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2450 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2451 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2452 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2453 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2454 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 1
2455 -1e-05 1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2456 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2457 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2458 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2459 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2460 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2461 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2462 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2463 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2464 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2465 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2466 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2467 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2468 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2469 0.0 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0 0.0 -1e-05 -1e-05 1
2470 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2471 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2472 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2473 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2474 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2475 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2476 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2477 -1e-05 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2478 0.0 -5e-05 -4e-05 -5e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2479 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2480 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2481 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2482 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2483 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2484 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2485 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2486 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2488 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2489 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2490 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2491 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2492 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2493 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2494 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2495 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2496 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2497 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2498 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2499 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2500 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2501 0.0 2e-05 4e-05 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2502 -2e-05 0.0 -5e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
2503 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2504 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2505 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2506 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2507 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2508 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2509 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2510 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2511 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2512 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2513 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2514 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
2515 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2516 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2518 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2519 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2520 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2521 0.0 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
2522 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2523 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2524 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2525 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2526 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2527 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2528 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2529 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2530 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2531 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2532 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
2533 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1e-05 1
