time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3243 -1e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3244 -1e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3245 -1e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3246 -1e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3247 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
3248 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3249 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3250 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3251 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3252 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3253 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3254 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3255 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3256 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3257 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3258 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3259 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3260 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3261 0.0 -4e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3262 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3263 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3264 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3265 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3266 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3267 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3268 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3269 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3270 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3271 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3272 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3273 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3274 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3275 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3276 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
3277 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3278 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3279 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3280 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3281 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3282 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3283 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3284 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3285 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3286 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3288 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3289 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3290 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3291 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3292 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2e-05 -1e-05 1
3293 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
3294 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
3295 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3296 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3297 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3298 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3299 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3300 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3301 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3302 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3303 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3304 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3305 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3306 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3307 0.0 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3308 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3309 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3310 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3311 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3312 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3313 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
3314 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3315 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3316 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3317 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3318 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3319 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3320 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3321 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3322 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3323 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3324 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3325 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3326 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3327 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3328 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3329 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
3330 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3331 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3332 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3333 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3334 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3335 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3336 2e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
3339 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3340 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3341 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3342 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3343 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3344 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3345 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3346 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3347 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3348 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3349 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3350 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3351 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3352 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 1
3353 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 0.0 1
3354 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 0.0 1
3355 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3356 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3357 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3358 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3359 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3360 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3361 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3362 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3363 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3364 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3365 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3366 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 1
3367 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
3368 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3369 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3370 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3371 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3372 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3373 0.0 0.0 0.0 2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3374 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3375 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3376 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3377 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3378 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3379 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3380 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3381 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3382 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3383 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3384 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3385 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3386 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3388 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3390 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 -1e-05 1
3391 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3392 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3393 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3394 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3395 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3396 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3397 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3398 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3399 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3400 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3401 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3402 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3403 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3404 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3405 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3406 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3407 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3408 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3409 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3410 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3411 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3412 -1e-05 0.0 1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
3413 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3414 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3415 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3416 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3417 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3418 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3419 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3420 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3421 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3422 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3423 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3424 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3425 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3426 -2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
3427 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3428 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3429 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3430 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3431 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3432 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3433 -1e-05 1e-05 0.0 0.0 1e-05 -2e-05 1e-05 -1e-05 1
3434 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3435 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3436 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3440 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3441 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3442 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3443 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3444 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3445 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3446 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3447 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3448 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3449 1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
3450 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3451 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3452 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3453 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3454 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3455 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3456 -2e-05 -5e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 1
3457 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3458 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3459 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3460 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3461 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3462 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3463 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3464 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3465 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3466 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3467 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3468 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3469 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3470 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3471 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3472 -1e-05 0.0 0.0 0.0 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3473 -4e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 1
3474 -4e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 1
3475 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3476 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3477 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3478 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3479 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3480 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3481 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3482 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3483 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3484 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3485 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3486 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3489 0.0 0.0 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
3490 0.0 0.0 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
3491 0.0 0.0 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
3492 0.0 0.0 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
3493 0.0 0.0 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
3494 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3495 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3496 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3497 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3498 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3499 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3500 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3501 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3502 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3503 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3504 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3505 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3506 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3507 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3508 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3509 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3510 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3511 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3512 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
3513 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 2e-05 -1e-05 1
