time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45404 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45405 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45406 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45407 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45408 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45409 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45410 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45411 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45412 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45413 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45414 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45415 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45416 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45417 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45418 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45419 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45420 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45421 0.0 0.00015 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -7e-05 -2.9999999999999997e-05 5
45422 -4e-05 0.0 1e-05 5.9999999999999995e-05 -0.00053 -0.00013000000000000002 -2.9999999999999997e-05 0.0 5
45423 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45424 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45425 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45426 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45427 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45428 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45429 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45430 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45431 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45432 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45433 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45434 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45435 -0.00011999999999999999 -0.00011999999999999999 0.0 -5e-05 0.00057 0.00014 1e-05 -2.9999999999999997e-05 5
45436 0.00016 0.00011 -8e-05 -0.00023999999999999998 0.00036 -0.00021 -5e-05 -2e-05 5
45438 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45439 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45440 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45441 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45442 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45443 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45444 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45445 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45446 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45447 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45448 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45449 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45450 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45451 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45452 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45453 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45454 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45455 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45456 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45457 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45458 -4e-05 0.0 2.9999999999999997e-05 0.00016999999999999999 0.00035 5e-05 -1e-05 -2e-05 5
45459 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45460 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45461 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45462 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45463 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45464 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45465 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45466 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45467 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45468 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45469 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45470 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45471 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45472 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45473 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45474 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45475 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45476 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45477 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45478 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45479 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45480 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45481 0.0 -1e-05 -0.00016 -0.00045999999999999996 -0.00057 -0.0001 -2e-05 -2.9999999999999997e-05 5
45482 1e-05 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4e-05 1e-05 1e-05 5
45483 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45484 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45485 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45486 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45488 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45489 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45490 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45491 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45492 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45493 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45494 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45495 -2e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0001 -8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
45496 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45497 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45498 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45499 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45500 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45501 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45502 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45503 -5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 -0.0001 -0.00062 -0.00015 2.9999999999999997e-05 2.9999999999999997e-05 5
45504 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45505 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45506 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45507 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45508 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45509 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45510 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45511 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45512 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45513 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45514 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45515 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45516 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45517 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45518 0.0 -1e-05 4e-05 0.00018 0.00013000000000000002 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 5
45519 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45520 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45521 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45522 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45523 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45524 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45525 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45526 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45527 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45528 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45529 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45530 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45531 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45532 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45533 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45534 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45535 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45536 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45538 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45539 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45540 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45541 8e-05 5e-05 5e-05 -8e-05 -0.00062 -7e-05 1e-05 -1e-05 5
45542 9e-05 0.0 5.9999999999999995e-05 9e-05 0.00031 2.9999999999999997e-05 0.0 -1e-05 5
45543 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45544 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45545 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45546 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45547 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45548 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45549 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45550 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45551 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45552 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45553 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45554 0.00011 0.00018 -2e-05 8e-05 7e-05 0.0 0.0 -5.9999999999999995e-05 5
45555 -2e-05 -0.00028 -8e-05 -0.0002 -0.00032 -0.0001 -0.0001 0.0 5
45556 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45557 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45558 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45559 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45560 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45561 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45562 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45563 -2e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00043 -0.00011999999999999999 -4e-05 -0.00015 5
45564 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45565 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45566 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45567 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45568 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45569 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45570 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45571 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45572 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45573 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45574 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45575 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45576 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45577 -0.00027 -2e-05 -2.9999999999999997e-05 -9e-05 -0.00022 -2e-05 -5e-05 -5.9999999999999995e-05 5
45578 -0.00015 -9e-05 -2e-05 -9e-05 -0.00044 0.0 1e-05 -5.9999999999999995e-05 5
45579 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45580 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45581 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45582 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45583 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45584 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45585 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45586 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45588 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45589 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45590 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45591 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45592 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45593 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45594 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45595 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45596 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45597 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45598 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45599 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45600 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45601 0.00016 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00025 2.9999999999999997e-05 5e-05 1e-05 5
45602 1e-05 0.00011 -2e-05 -0.00018999999999999998 -0.00029 2.9999999999999997e-05 2e-05 0.0 5
45603 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45604 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45605 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45606 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45607 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45608 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45609 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45610 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45611 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45612 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45613 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45614 -1e-05 -0.00011 -2e-05 0.00022 0.00022 -2.9999999999999997e-05 -5e-05 -1e-05 5
45615 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45616 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45617 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45618 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45619 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45620 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45621 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45622 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45623 0.00023999999999999998 0.00025 5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2e-05 -1e-05 2e-05 5
45624 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45625 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45626 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45627 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45628 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
