time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
275 -1e-05 -5e-05 -5e-05 -4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
276 0.0 0.0 0.0 -2e-05 -1e-05 0.0 -1e-05 -4e-05 1
277 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
278 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
279 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
280 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
281 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
282 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
283 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
284 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
285 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
286 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
289 -2e-05 -4e-05 -5e-05 -1e-05 -0.00013000000000000002 -1e-05 0.0 0.0 1
290 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
291 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
292 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
293 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
294 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
295 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
296 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
297 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
298 0.0 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 0.0 1
299 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
300 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
301 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
302 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
303 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
304 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
305 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
306 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
307 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
308 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
309 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
310 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
312 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
313 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
314 0.0 -2e-05 -2e-05 0.0 -4e-05 -2e-05 0.0 0.0 1
315 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
316 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
317 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
318 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
319 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
320 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
321 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
322 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
323 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
324 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
325 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
326 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
327 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
328 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
329 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
330 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
331 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
332 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
333 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
334 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
335 1e-05 0.0 1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
337 -2.9999999999999997e-05 -2e-05 -4e-05 -2e-05 1e-05 2e-05 -2e-05 -1e-05 1
340 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
341 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
342 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
343 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
344 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
345 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
346 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
347 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
348 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
349 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
350 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
351 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
352 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
353 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
354 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
355 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
356 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
357 -1e-05 -1e-05 -2e-05 0.0 4e-05 -1e-05 -1e-05 1e-05 1
358 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
359 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
360 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
361 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
362 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
363 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
364 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
365 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
366 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
367 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
368 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
369 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
370 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
371 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
372 -1e-05 -4e-05 -8e-05 -8e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
373 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
374 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
375 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
376 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
377 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
378 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
379 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
380 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
381 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
382 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
383 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
384 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
385 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
386 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
389 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
390 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
391 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
392 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
393 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
394 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
395 0.0 0.0 2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1e-05 1
396 -1e-05 -2e-05 -4e-05 -2e-05 -2e-05 0.0 -4e-05 -2e-05 1
397 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
398 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
399 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
400 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
401 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
402 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
403 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
404 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
405 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
406 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
407 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
408 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
409 -2e-05 2e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
410 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
411 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
412 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
413 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
414 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
415 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
416 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
417 1e-05 2e-05 5.9999999999999995e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
418 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
419 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
420 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
421 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
422 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
423 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
424 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
425 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
426 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
427 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
428 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
429 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
430 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
431 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
432 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
433 0.0 -1e-05 -5e-05 -2e-05 -4e-05 2e-05 0.0 -1e-05 1
434 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
435 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
436 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
439 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
440 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
441 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
442 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
443 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
444 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
445 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
446 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
447 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
448 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
449 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
450 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
451 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
452 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
453 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
455 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
456 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
457 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
458 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
459 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
460 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
461 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
462 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
464 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
465 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
466 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
467 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
468 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
469 0.0 1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 -2e-05 1
470 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2e-05 0.0 -2e-05 1
471 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
472 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
473 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
474 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
475 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
476 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
477 1e-05 -2e-05 0.0 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
478 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
479 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
480 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
481 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
482 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
483 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
484 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
485 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
487 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
489 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
490 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
491 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
492 -1e-05 0.0 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 1
493 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 1
494 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
495 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
496 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
497 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
498 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
499 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
500 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
501 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
502 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
503 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
504 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
505 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
506 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
507 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
508 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
509 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
510 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
511 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
512 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
513 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
514 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
515 1e-05 2e-05 4e-05 2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 1
516 -4e-05 -8e-05 -0.0001 -2.9999999999999997e-05 4e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
518 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
519 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
520 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
521 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
522 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
523 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
524 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
525 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
526 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
527 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
528 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
529 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
530 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
531 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
532 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
533 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
534 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
535 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
536 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
539 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
540 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
541 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
542 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
543 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
544 -2e-05 -4e-05 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 1
545 0.0 -2e-05 -1e-05 2e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
546 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
547 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
548 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
549 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
550 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
551 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
552 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
553 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 0.0 1
