time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36173 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36174 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36175 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36176 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36177 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36178 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36179 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36180 1e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 8e-05 0.00011 -0.00011 1e-05 2
36181 -7e-05 5e-05 2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00016 -0.00013000000000000002 2
36183 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36184 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36185 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36186 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36187 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36188 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36189 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36190 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36191 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36192 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36193 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36194 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36195 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36196 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36197 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36198 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36199 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36200 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36201 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36202 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36203 -5.9999999999999995e-05 4e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -1e-05 0.00016 -5e-05 2
36204 -9e-05 -5.9999999999999995e-05 9e-05 -0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00015 -0.00015 2
36205 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36206 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36207 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36208 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36209 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36210 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36211 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36212 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36213 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36214 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36215 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36216 -5e-05 5.9999999999999995e-05 9e-05 0.0001 5e-05 -5.9999999999999995e-05 -5e-05 -0.00014 2
36217 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36218 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36219 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36220 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36221 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36222 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36223 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36224 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36225 4e-05 8e-05 0.00011999999999999999 0.00011 -0.00014 -0.00014 5e-05 -0.0001 2
36226 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36227 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36229 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36230 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36231 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36232 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36233 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36234 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36235 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36237 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36238 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36239 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36240 5.9999999999999995e-05 -4e-05 0.0 8e-05 -4e-05 5.9999999999999995e-05 0.00013000000000000002 2e-05 2
36241 -4e-05 -4e-05 -0.0001 -0.00014 0.00018999999999999998 0.00025 0.00029 -2.9999999999999997e-05 2
36242 -4e-05 -4e-05 -0.0001 -0.00014 0.00018999999999999998 0.00025 0.00029 -2.9999999999999997e-05 2
36243 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36244 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36245 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36246 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36247 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36248 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36249 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36250 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36251 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36252 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36253 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36254 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36255 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36256 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36257 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36258 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36259 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36260 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36261 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36262 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36263 0.00022 5e-05 9e-05 0.00022999999999999998 5e-05 -5e-05 0.00033 0.00011999999999999999 2
36264 -0.0001 -7e-05 -0.00011 -0.00018 -0.00015 -4e-05 -0.00018999999999999998 -9e-05 2
36265 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36266 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36267 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36268 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36269 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36270 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36271 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36272 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36273 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36274 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36276 -2e-05 5e-05 0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 5e-05 4e-05 2
36277 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36278 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36279 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36280 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36281 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36282 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36283 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36284 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36285 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36286 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36287 -0.00011 4e-05 7e-05 0.00022 7e-05 4e-05 0.00014 5.9999999999999995e-05 2
36288 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36289 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36290 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36291 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36292 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36293 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36294 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36295 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36296 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36297 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36298 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36299 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36300 7e-05 -2e-05 -2e-05 0.00014 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5.9999999999999995e-05 2
36301 5e-05 0.0001 0.00018999999999999998 0.00018999999999999998 2.9999999999999997e-05 -0.0002 -0.0001 -0.0001 2
36302 5e-05 0.0001 0.00018999999999999998 0.00018999999999999998 2.9999999999999997e-05 -0.0002 -0.0001 -0.0001 2
36303 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36304 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36305 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36306 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36307 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36308 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36309 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36310 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36311 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36312 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36313 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36314 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36315 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36316 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36317 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36318 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36319 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36320 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36321 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36323 -0.00015 0.0001 0.00011 7e-05 -9e-05 -7e-05 0.00027 -0.00018 2
36324 0.00022999999999999998 7e-05 4e-05 1e-05 -5.9999999999999995e-05 0.00011 0.00011 0.00015 2
36325 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36326 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36327 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36328 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36329 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36330 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36331 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36332 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36333 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36334 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36335 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36336 -0.00018999999999999998 -0.00016 -0.00023999999999999998 -0.00011999999999999999 -0.00011999999999999999 0.0 -0.0001 -0.00015 2
36338 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36339 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36340 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36341 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36342 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36343 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36344 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36345 -0.00011999999999999999 2e-05 0.0001 0.0 -0.00016999999999999999 -0.00011 -4e-05 -5.9999999999999995e-05 2
36346 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36347 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36348 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36349 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36350 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36351 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36352 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36353 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36354 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36355 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36356 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36357 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36358 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36359 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36360 7e-05 -5e-05 1e-05 4e-05 0.00011999999999999999 -5.9999999999999995e-05 -0.00023999999999999998 8e-05 2
36361 -0.00016999999999999999 -0.00014 -0.00028 -0.00045999999999999996 2.9999999999999997e-05 -0.00011999999999999999 -0.0002 0.00015 2
36362 -0.00016999999999999999 -0.00014 -0.00028 -0.00045999999999999996 2.9999999999999997e-05 -0.00011999999999999999 -0.0002 0.00015 2
36363 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36364 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36365 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36366 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36367 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36369 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36370 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36371 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36372 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36373 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36374 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36375 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36376 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36377 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36378 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36379 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36380 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36381 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36382 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36383 -0.00015 9e-05 0.00011 0.0002 -5e-05 -0.00016 -0.00011 -5e-05 2
36384 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 8e-05 0.00016 -5.9999999999999995e-05 -0.00018999999999999998 0.0001 2
36385 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36386 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36387 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36388 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36389 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36390 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36391 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36392 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36393 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36394 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36395 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36396 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36397 7e-05 2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 5e-05 -4e-05 0.00011 2e-05 2
36398 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36399 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36400 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36401 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36402 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36403 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36404 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36405 -5.9999999999999995e-05 -0.00014 -0.00018999999999999998 -0.0002 4e-05 0.00014 -0.00011 0.0 2
36406 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36407 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36408 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36409 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
