time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
60966 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60967 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60968 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60969 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60970 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60971 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60972 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60973 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60974 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60975 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60976 -1e-05 0.0 -0.00022999999999999998 -0.00028 -0.0001 1e-05 5e-05 2.9999999999999997e-05 5
60977 -2e-05 1e-05 0.00014 0.00027 0.0 -5e-05 1e-05 -1e-05 5
60978 -2e-05 1e-05 0.00014 0.00027 0.0 -5e-05 1e-05 -1e-05 5
60979 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60980 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60981 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60982 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60983 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60984 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60985 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60986 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60988 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60989 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60990 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60991 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60992 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60993 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60994 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60995 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60996 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60997 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60998 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
60999 2e-05 5e-05 5.9999999999999995e-05 -0.00015 -2e-05 9e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
61000 2.9999999999999997e-05 5.9999999999999995e-05 0.00016 7e-05 0.00035 0.00018 0.0 1e-05 5
61001 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61002 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61003 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61004 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61005 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61006 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61007 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61008 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61009 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61010 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61011 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61012 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61013 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 -4e-05 5.9999999999999995e-05 4e-05 2.9999999999999997e-05 5
61014 -2e-05 -1e-05 -4e-05 -0.00041 -0.00047999999999999996 -8e-05 -4e-05 -1e-05 5
61015 -1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00011 8e-05 -2.9999999999999997e-05 -2e-05 5
61016 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61017 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61018 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61019 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61020 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61021 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61022 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61023 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61024 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61025 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61026 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61027 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61028 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61029 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61030 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61031 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61032 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61033 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61034 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61035 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61036 -1e-05 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
61039 1e-05 -4e-05 -0.00011 -0.00018 -0.00011 -1e-05 -4e-05 -2e-05 5
61040 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61041 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61042 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61043 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61044 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61045 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61046 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61047 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61048 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61049 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61050 -5e-05 -1e-05 1e-05 -0.00011999999999999999 -0.00018999999999999998 -5.9999999999999995e-05 -2e-05 -2e-05 5
61051 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61052 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61053 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61054 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61055 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61056 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61057 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61058 0.0 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00016 -4e-05 1e-05 0.0 5
61059 -2.9999999999999997e-05 1e-05 -4e-05 -0.00022 -0.00063 -0.00011 -5.9999999999999995e-05 -2e-05 5
61060 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61061 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61062 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61063 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61064 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61065 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61066 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61067 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61068 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61069 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61070 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61071 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61072 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61073 -2e-05 -0.00011 -0.00018 -0.00016 -0.00011999999999999999 -1e-05 -2e-05 -2.9999999999999997e-05 5
61074 -1e-05 2e-05 0.0001 0.00021 0.00037 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 5
61075 0.0 0.0 2e-05 8e-05 7e-05 0.00011 5e-05 0.0 5
61076 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61077 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61078 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61079 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61080 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61081 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61082 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61083 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61084 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61085 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61086 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61089 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61090 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61091 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61092 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61093 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61094 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61095 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61096 2e-05 8e-05 0.00016 0.00018 0.00011999999999999999 -0.00025 -0.0001 -2.9999999999999997e-05 5
61097 -4e-05 -8e-05 -8e-05 -0.00028 -0.00022999999999999998 4e-05 5e-05 1e-05 5
61098 -1e-05 -1e-05 -2e-05 0.00013000000000000002 0.00022 0.00011999999999999999 2.9999999999999997e-05 -1e-05 5
61099 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61100 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61101 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61102 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61103 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61104 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61105 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61106 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61107 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61108 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61109 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 4e-05 2.9999999999999997e-05 5e-05 0.0 -1e-05 5
61110 1e-05 2e-05 4e-05 0.00014 0.00022 -1e-05 -1e-05 0.0 5
61111 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61112 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61113 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61114 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61115 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61116 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61117 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61118 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61119 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 1e-05 0.00018 -5e-05 1e-05 0.0 5
61120 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61121 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61122 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61123 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61124 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61125 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61126 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61127 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61128 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61129 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61130 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61131 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61132 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61133 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61134 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61135 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61136 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61138 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61139 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61140 -1e-05 -5e-05 -1e-05 7e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 5
61141 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61142 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61143 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61144 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61145 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61146 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61147 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61148 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61149 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61150 0.0 4e-05 5.9999999999999995e-05 0.0 0.0 5e-05 -5.9999999999999995e-05 -1e-05 5
61151 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61152 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61153 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61154 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61155 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61156 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00026000000000000003 -0.00033999999999999997 0.00011 0.0 -2e-05 5
61157 2e-05 7e-05 5e-05 5e-05 -2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.0 5
61158 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61159 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61160 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61161 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61162 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61163 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61164 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61165 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61166 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61167 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61168 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61169 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61170 0.0 -2.9999999999999997e-05 -7e-05 0.0 0.00011999999999999999 2.9999999999999997e-05 -4e-05 -2e-05 5
61171 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61172 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61173 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61174 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61175 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61176 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61177 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61178 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61179 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61180 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61181 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61182 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61183 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61184 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61185 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61186 -2e-05 -2.9999999999999997e-05 0.0 -0.0001 -0.00018 -5e-05 2.9999999999999997e-05 -1e-05 5
61189 -1e-05 2e-05 8e-05 0.00016999999999999999 0.00015 0.0 -4e-05 -1e-05 5
61190 -1e-05 2e-05 8e-05 0.00016999999999999999 0.00015 0.0 -4e-05 -1e-05 5
61191 -1e-05 2e-05 8e-05 0.00016999999999999999 0.00015 0.0 -4e-05 -1e-05 5
