time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
59384 0.00018 5.9999999999999995e-05 2.9999999999999997e-05 -0.00015 -0.00044 -0.00011999999999999999 -1e-05 0.0 5
59385 0.00018 5.9999999999999995e-05 2.9999999999999997e-05 -0.00015 -0.00044 -0.00011999999999999999 -1e-05 0.0 5
59386 0.00018 5.9999999999999995e-05 2.9999999999999997e-05 -0.00015 -0.00044 -0.00011999999999999999 -1e-05 0.0 5
59389 0.00013000000000000002 8e-05 5e-05 4e-05 -0.00011 -2e-05 2e-05 2.9999999999999997e-05 5
59390 -0.00025 -0.00015 -8e-05 -0.00013000000000000002 -0.0001 -7e-05 -2.9999999999999997e-05 -4e-05 5
59391 -0.00025 -0.00015 -8e-05 -0.00013000000000000002 -0.0001 -7e-05 -2.9999999999999997e-05 -4e-05 5
59392 -0.00025 -0.00015 -8e-05 -0.00013000000000000002 -0.0001 -7e-05 -2.9999999999999997e-05 -4e-05 5
59393 -0.00025 -0.00015 -8e-05 -0.00013000000000000002 -0.0001 -7e-05 -2.9999999999999997e-05 -4e-05 5
59394 -0.00025 -0.00015 -8e-05 -0.00013000000000000002 -0.0001 -7e-05 -2.9999999999999997e-05 -4e-05 5
59395 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59396 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59397 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59398 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59399 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59400 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59401 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59402 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59403 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59404 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59405 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59406 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59407 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59408 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59409 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59410 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59411 2.9999999999999997e-05 1e-05 -4e-05 -2e-05 0.00014 -1e-05 -5e-05 -1e-05 5
59412 0.00015 5.9999999999999995e-05 1e-05 -2e-05 -0.00015 -2e-05 -1e-05 0.0 5
59413 -0.00014 -0.00018 2e-05 0.0 0.00015 0.0001 2e-05 -1e-05 5
59414 -9e-05 -0.00014 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 5
59415 -9e-05 -0.00014 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 5
59416 -9e-05 -0.00014 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 5
59417 -9e-05 -0.00014 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 5
59418 -1e-05 5e-05 0.0 4e-05 8e-05 -4e-05 -4e-05 -4e-05 5
59419 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59420 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59421 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59422 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59423 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59424 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59425 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59426 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59427 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59428 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59429 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59430 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59431 -0.00029 -4e-05 9e-05 0.00018 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 5
59432 -2e-05 4e-05 -4e-05 0.00016 8e-05 2.9999999999999997e-05 -1e-05 0.0 5
59433 -2e-05 4e-05 -4e-05 0.00016 8e-05 2.9999999999999997e-05 -1e-05 0.0 5
59434 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59435 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59436 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59438 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59439 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59440 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59441 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59442 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59443 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59444 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59445 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59446 0.00026000000000000003 0.00011 5e-05 7e-05 1e-05 2e-05 2e-05 5e-05 5
59447 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59448 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59449 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59450 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59451 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59452 0.0 -8e-05 2e-05 2e-05 -0.0001 8e-05 4e-05 1e-05 5
59453 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59454 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59455 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59456 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59457 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59458 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59459 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59460 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59461 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59462 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59463 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59464 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59465 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59466 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59467 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59468 -0.00018 -0.00018 -5e-05 -0.00011999999999999999 4e-05 8e-05 0.0 -2.9999999999999997e-05 5
59469 -1e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -8e-05 -4e-05 -4e-05 5
59470 -7e-05 -7e-05 -2.9999999999999997e-05 2e-05 -4e-05 -1e-05 0.0 -4e-05 5
59471 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59472 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59473 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59474 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59475 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59476 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59477 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
59478 0.00014 0.00011999999999999999 -2.9999999999999997e-05 -0.00011 -0.00021 -7e-05 -1e-05 1e-05 5
63895 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63896 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63897 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63898 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63899 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63900 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63901 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63902 8e-05 1e-05 0.0 0.00011999999999999999 0.00043 0.00033 5.9999999999999995e-05 0.00013000000000000002 6
63903 5.9999999999999995e-05 1e-05 -1e-05 4e-05 0.00032 0.00025 0.00023999999999999998 0.00045999999999999996 6
63904 5.9999999999999995e-05 1e-05 -1e-05 4e-05 0.00032 0.00025 0.00023999999999999998 0.00045999999999999996 6
63905 5.9999999999999995e-05 1e-05 -1e-05 4e-05 0.00032 0.00025 0.00023999999999999998 0.00045999999999999996 6
63906 5.9999999999999995e-05 1e-05 -1e-05 4e-05 0.00032 0.00025 0.00023999999999999998 0.00045999999999999996 6
63907 5.9999999999999995e-05 1e-05 -1e-05 4e-05 0.00032 0.00025 0.00023999999999999998 0.00045999999999999996 6
63908 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63909 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63910 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63911 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63912 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63913 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63914 0.00011 8e-05 4e-05 -2.9999999999999997e-05 -0.00023999999999999998 -0.0003 0.00016 0.00066 6
63915 -0.00023999999999999998 -0.00013000000000000002 -5e-05 0.0 1e-05 -0.00013000000000000002 -0.00028 -0.00062 6
63916 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63917 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63918 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63919 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63920 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63921 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63922 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63923 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63924 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63925 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63926 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63927 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63928 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63929 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63930 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63931 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 0.0002 0.00045999999999999996 0.00022 0.00022 6
63932 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63933 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63934 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63935 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63936 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63938 8e-05 9e-05 9e-05 0.00013000000000000002 -5e-05 0.00061 0.0 0.00018999999999999998 6
63939 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63940 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63941 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63942 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63943 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63944 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63945 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63946 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63947 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63948 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63949 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63950 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63951 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63952 -0.00013000000000000002 -4e-05 -2e-05 -7e-05 -0.00027 -0.00037999999999999997 -0.0001 -5.9999999999999995e-05 6
63953 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63954 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63955 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63956 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63957 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63958 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63959 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63960 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63961 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63962 4e-05 -4e-05 -2e-05 -8e-05 -0.00028 0.00023999999999999998 0.00016999999999999999 0.00041 6
63963 2e-05 4e-05 2e-05 5.9999999999999995e-05 0.00022 -0.00021 -5e-05 8e-05 6
63964 -4e-05 4e-05 7e-05 0.00016 0.00022999999999999998 -0.00016 9e-05 -0.0001 6
63965 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63966 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63967 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63968 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63969 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63970 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63971 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63972 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63973 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63974 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63975 5.9999999999999995e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 5e-05 6
63976 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63977 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63978 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63979 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63980 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63981 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63982 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63983 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63984 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63985 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63986 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63988 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63989 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63990 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63991 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63992 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63993 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63994 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63995 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63996 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63997 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63998 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
63999 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
64000 -7e-05 -9e-05 -7e-05 -7e-05 -0.00014 0.00016 5e-05 0.00028 6
64001 -0.00015 1e-05 0.0 -2e-05 -0.00011 0.00023999999999999998 1e-05 -0.00047999999999999996 6
64002 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64003 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64004 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64005 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64006 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64007 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64008 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64009 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64010 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64011 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64012 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64013 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64014 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64015 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64016 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64017 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64018 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64019 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64020 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64021 7e-05 -5.9999999999999995e-05 -5e-05 2e-05 0.00026000000000000003 0.0 0.00011 0.00033 6
64022 2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -5.9999999999999995e-05 -0.0002 6
64023 -0.00015 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00031 -0.00064 -0.0003 -0.00037999999999999997 6
64024 -0.00015 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00031 -0.00064 -0.0003 -0.00037999999999999997 6
64025 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64026 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64027 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64028 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64029 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64030 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64031 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64032 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64033 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64034 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64035 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64036 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64038 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64039 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
