time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11924 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11925 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11926 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11927 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11928 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11929 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11930 -0.00014 0.0 2e-05 -2.9999999999999997e-05 -0.00014 -2.9999999999999997e-05 -0.00011999999999999999 -5e-05 3
11931 -0.0001 -0.0002 -5.9999999999999995e-05 -4e-05 2e-05 0.0002 -0.00029 -0.00028 3
11932 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11933 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11934 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11935 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11936 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11938 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11939 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11940 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11941 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11942 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11943 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11944 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11945 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11946 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11947 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11948 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11949 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11950 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11951 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11952 -1e-05 0.00032 2e-05 1e-05 -0.00014 -0.00033 0.00026000000000000003 0.00033 3
11953 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11954 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11955 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11956 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11957 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11958 0.00018999999999999998 -0.00016999999999999999 -1e-05 4e-05 0.00013000000000000002 0.00031 0.00011 -0.00026000000000000003 3
11959 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11960 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11961 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11962 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11963 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11964 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11965 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11966 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11967 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11968 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11969 -0.00041 5e-05 4e-05 2.9999999999999997e-05 0.0004 -9e-05 0.00033 0.00062 3
11970 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11971 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11972 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11973 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11974 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11975 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11976 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11977 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11978 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11979 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11980 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11981 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11982 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11983 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11984 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11985 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11986 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11988 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11989 -0.00022999999999999998 -0.00021 -5e-05 0.0 -0.00015 -0.00022 -0.00044 -0.0005 3
11990 -0.00018999999999999998 -0.00013000000000000002 0.0 0.0 5e-05 1e-05 -8e-05 -0.00011999999999999999 3
11991 -0.00018999999999999998 -0.00013000000000000002 0.0 0.0 5e-05 1e-05 -8e-05 -0.00011999999999999999 3
11992 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11993 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11994 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11995 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11996 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11997 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11998 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
11999 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
12000 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
12001 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
12002 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
12003 -0.00018 0.0006900000000000001 9e-05 1e-05 0.0005200000000000001 0.00027 -0.00011999999999999999 0.0002 3
12004 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12005 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12006 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12007 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12008 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12009 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12010 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12011 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12012 0.00011999999999999999 1e-05 -2.9999999999999997e-05 -2e-05 -0.00011 -0.0002 -0.00036 0.00016 3
12013 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12014 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12015 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12016 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12017 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12018 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12019 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12020 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12021 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12022 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12023 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12024 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12025 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12026 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12027 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12028 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12029 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12030 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12031 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12032 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12033 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12034 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12035 -0.00047000000000000004 -0.00032 -7e-05 1e-05 0.00022 0.00033 -5e-05 -0.00036 3
12036 0.0001 9e-05 2.9999999999999997e-05 4e-05 0.00015 0.0003 -0.00028 0.00026000000000000003 3
12038 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12039 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12040 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12041 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12042 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12043 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12044 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12045 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12046 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12047 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12048 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12049 -0.00049 -0.00057 -8e-05 -7e-05 -0.00029 -7e-05 0.00021 1e-05 3
12050 0.0007700000000000001 0.0 2e-05 1e-05 -0.0002 -0.00018999999999999998 -0.00027 0.00023999999999999998 3
12051 0.0007700000000000001 0.0 2e-05 1e-05 -0.0002 -0.00018999999999999998 -0.00027 0.00023999999999999998 3
12052 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12053 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12054 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12055 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12056 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12057 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12058 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12059 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12060 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12061 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12062 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12063 0.00044 -0.00026000000000000003 -8e-05 -4e-05 -1e-05 -0.00016 0.00011 0.00065 3
12064 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12065 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12066 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12067 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12068 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12069 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12070 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12071 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12072 0.00018999999999999998 -0.00013000000000000002 -5.9999999999999995e-05 -7e-05 -8e-05 -0.00028 7e-05 0.00033999999999999997 3
12073 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12074 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12075 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12076 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12077 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12078 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12079 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12080 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12081 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12082 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12083 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12084 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12085 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12086 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12088 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12089 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12090 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12091 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12092 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12093 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12094 0.0008 2e-05 -5e-05 -2e-05 -0.0002 7e-05 -2.9999999999999997e-05 -0.00026000000000000003 3
12095 -0.00103 0.00014 2.9999999999999997e-05 -2e-05 1e-05 -0.00033 0.00061 -0.00032 3
12096 -0.00014 -0.00022999999999999998 -8e-05 -2e-05 -2e-05 0.00025 -0.00018999999999999998 7e-05 3
12097 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12098 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12099 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12100 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12101 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12102 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12103 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12104 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12105 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12106 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12107 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12108 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12109 -7e-05 -0.00027 -8e-05 -5.9999999999999995e-05 -0.0003 -0.00064 5e-05 -0.00016999999999999999 3
12110 -0.00047999999999999996 0.00015 5e-05 2e-05 2e-05 2e-05 0.00043 -0.00073 3
12111 -0.00047999999999999996 0.00015 5e-05 2e-05 2e-05 2e-05 0.00043 -0.00073 3
12112 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12113 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12114 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12115 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12116 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12117 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12118 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12119 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12120 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12121 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12122 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12123 0.00084 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00035 1e-05 -0.00033999999999999997 -0.00049 3
12124 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12125 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12126 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12127 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12128 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12129 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12130 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12131 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12132 -0.00018999999999999998 4e-05 -1e-05 -1e-05 0.00027 0.00013000000000000002 0.00015 0.00029 3
12133 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12134 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12135 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12136 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12138 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12139 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12140 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12141 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12142 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12143 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12144 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12145 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12146 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12147 0.00015 -0.00018 -2e-05 0.0 -0.00018999999999999998 0.00022999999999999998 0.00018999999999999998 -5e-05 3
12148 0.0 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 7e-05 -0.00028 -2e-05 3
12149 0.0 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5e-05 7e-05 -0.00028 -2e-05 3
12150 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
12151 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
12152 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
12153 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
12154 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
12155 -5.9999999999999995e-05 0.00016 -1e-05 0.0 0.00032 8e-05 -0.00016999999999999999 -4e-05 3
