time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20524 -1e-05 1e-05 -2.9999999999999997e-05 -0.00014 0.00014 -5e-05 -2e-05 0.0 5
20525 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20526 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20527 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20528 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20529 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20530 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20531 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20532 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20533 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20534 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20535 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20536 4e-05 2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 -0.00018 1e-05 5.9999999999999995e-05 5
20538 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20539 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20540 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20541 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20542 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20543 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20544 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20545 0.0 0.0 9e-05 5e-05 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 -2e-05 5
20546 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20547 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20548 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20549 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20550 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20551 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20552 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20553 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20554 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20555 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20556 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20557 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20558 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20559 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20560 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 5.9999999999999995e-05 0.0 -1e-05 5
20561 -2e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 5
20562 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20563 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20564 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20565 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20566 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20567 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20568 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20569 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20570 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20571 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20572 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20573 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20574 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20575 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20576 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20577 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20578 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20579 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20580 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20581 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20582 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20583 -2e-05 -1e-05 -4e-05 -0.0001 -0.00047999999999999996 -4e-05 -2e-05 -1e-05 5
20584 -1e-05 -1e-05 0.0 -0.00011 -0.00045999999999999996 7e-05 4e-05 2.9999999999999997e-05 5
20585 -1e-05 -1e-05 0.0 -0.00011 -0.00045999999999999996 7e-05 4e-05 2.9999999999999997e-05 5
20586 -1e-05 -1e-05 0.0 -0.00011 -0.00045999999999999996 7e-05 4e-05 2.9999999999999997e-05 5
20588 -1e-05 -1e-05 0.0 -0.00011 -0.00045999999999999996 7e-05 4e-05 2.9999999999999997e-05 5
20589 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20590 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20591 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20592 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20593 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20594 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20595 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20596 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20597 -2e-05 -5e-05 -0.00011 -9e-05 -0.0002 2.9999999999999997e-05 -1e-05 -1e-05 5
20598 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20599 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20600 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20601 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20602 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20603 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20604 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20605 0.0 -2e-05 -5e-05 -0.00044 -0.00073 8e-05 2.9999999999999997e-05 0.0 5
20606 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20607 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20608 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20609 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20610 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20611 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20612 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20613 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20614 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20615 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20616 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20617 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20618 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20619 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20620 0.0 2e-05 5e-05 0.0001 0.00041 2e-05 -2e-05 0.0 5
20621 1e-05 -4e-05 -0.00014 -0.0001 2.9999999999999997e-05 0.0 1e-05 1e-05 5
20622 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20623 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20624 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20625 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20626 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20627 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20628 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20629 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20630 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20631 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20632 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20633 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20634 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20635 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20636 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20638 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20639 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20640 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20641 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20642 -2.9999999999999997e-05 -5e-05 0.0 0.0001 0.00011 5e-05 -2e-05 -4e-05 5
20643 2e-05 5e-05 2e-05 -1e-05 -0.00013000000000000002 4e-05 1e-05 2e-05 5
20644 2e-05 5e-05 2e-05 -1e-05 -0.00013000000000000002 4e-05 1e-05 2e-05 5
20645 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20646 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20647 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20648 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20649 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20650 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20651 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20652 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20653 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20654 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20655 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20656 0.0 1e-05 2e-05 -0.00021 -0.00056 -4e-05 2e-05 1e-05 5
20657 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20658 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20659 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20660 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20661 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20662 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20663 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20664 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20665 -4e-05 -4e-05 0.0 5e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
20666 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20667 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20668 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20669 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20670 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20671 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20672 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20673 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20674 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20675 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20676 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20677 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20678 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20679 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20680 2e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -0.00013000000000000002 5.9999999999999995e-05 2e-05 2e-05 5
20681 1e-05 -1e-05 -2e-05 -9e-05 0.00025 2.9999999999999997e-05 1e-05 1e-05 5
20682 1e-05 -1e-05 -2e-05 -9e-05 0.00025 2.9999999999999997e-05 1e-05 1e-05 5
20683 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20684 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20685 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20686 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20688 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20689 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20691 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20692 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20693 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20694 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20695 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20696 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20697 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20698 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20699 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20700 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20701 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20702 -2e-05 -2.9999999999999997e-05 -1e-05 5e-05 5e-05 2.9999999999999997e-05 -2e-05 -2e-05 5
20703 -1e-05 2.9999999999999997e-05 4e-05 9e-05 0.00016999999999999999 -2.9999999999999997e-05 -0.00011 -1e-05 5
20704 -1e-05 2.9999999999999997e-05 4e-05 9e-05 0.00016999999999999999 -2.9999999999999997e-05 -0.00011 -1e-05 5
20705 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20706 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20707 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20708 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20709 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20710 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20711 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20712 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20713 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20714 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20715 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20716 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20717 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20718 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20719 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20720 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20721 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20722 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20723 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20724 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20725 -1e-05 -2e-05 -2e-05 0.0002 0.0006 0.0001 0.0 -1e-05 5
20726 -4e-05 -5.9999999999999995e-05 -5e-05 0.0 -0.00023999999999999998 -0.00022 0.0 -1e-05 5
20727 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20728 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20729 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20730 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20731 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20732 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20733 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20734 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20735 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20736 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20738 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20740 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -7e-05 -5e-05 -2e-05 -1e-05 5
20741 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 0.00011999999999999999 0.00023999999999999998 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20742 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20743 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20744 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20745 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20746 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20747 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20748 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20749 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20750 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20751 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20752 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20753 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20754 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20755 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20756 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20757 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20758 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20759 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20760 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20761 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20762 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20763 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.0001 2e-05 -0.0001 -1e-05 -1e-05 5
20764 1e-05 2e-05 7e-05 1e-05 -0.00037 -2.9999999999999997e-05 0.0 1e-05 5
20765 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
