time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47735 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47736 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47738 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47739 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47740 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47741 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47742 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47743 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47744 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47745 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47746 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47747 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47748 -2e-05 -4e-05 0.0 2e-05 1e-05 -0.00027 -9e-05 -4e-05 6
47749 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -9e-05 7e-05 -4e-05 6
47750 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47751 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47752 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47753 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47754 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47755 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47756 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47757 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47758 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47759 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47760 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47761 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47762 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47763 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47764 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47765 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47766 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47767 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47768 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47769 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47770 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47771 -4e-05 1e-05 0.0 4e-05 -4e-05 2.9999999999999997e-05 -1e-05 8e-05 6
47772 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47773 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47774 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47775 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47776 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47777 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47778 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47779 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47780 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47781 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47782 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47783 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47784 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47785 0.0 1e-05 1e-05 -5e-05 0.0 0.00022 -2.9999999999999997e-05 -1e-05 6
47786 -0.0001 -5e-05 1e-05 0.0 1e-05 -0.00028 -0.00011999999999999999 -8e-05 6
47788 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47789 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47790 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47791 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47792 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47793 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47794 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47795 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47796 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47797 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47798 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47799 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47800 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47801 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47802 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47803 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47804 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47805 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47806 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47807 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47808 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 8e-05 1e-05 -7e-05 6
47809 -9e-05 -4e-05 1e-05 1e-05 1e-05 0.0 -4e-05 -0.00015 6
47810 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47811 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47812 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47813 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47814 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47815 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47816 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47817 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47818 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47819 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47820 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47821 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47822 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47823 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47824 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47825 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47826 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47827 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47828 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47829 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47830 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47831 0.00021 5e-05 2e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 0.00014 6
47832 -0.00036 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -1e-05 8e-05 5e-05 -0.00011999999999999999 6
47833 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47834 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47835 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47836 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47839 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47840 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47841 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47842 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47843 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47844 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47845 0.0001 1e-05 1e-05 -1e-05 4e-05 0.00026000000000000003 7e-05 -8e-05 6
47846 8e-05 -4e-05 -4e-05 -5e-05 -5e-05 -0.00023999999999999998 -1e-05 1e-05 6
47847 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47848 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47849 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47850 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47851 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47852 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47853 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47854 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47855 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47856 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47857 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47858 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47859 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47860 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47861 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47862 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47863 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47864 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47865 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47866 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47867 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47868 4e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00018 5.9999999999999995e-05 6
47869 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 8e-05 4e-05 -5.9999999999999995e-05 -7e-05 6
47870 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47871 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47872 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47873 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47874 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47875 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47876 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47877 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47878 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47879 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47880 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47881 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47882 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47883 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47884 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47885 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47886 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47889 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47890 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47891 -0.00011999999999999999 2e-05 2e-05 2.9999999999999997e-05 0.0001 0.00061 0.0001 -0.00022 6
47892 -0.00014 -5e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 -2e-05 -0.00029 6
47893 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47894 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47895 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47896 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47897 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47898 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47899 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47900 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47901 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47902 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47903 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47904 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47905 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 5e-05 0.00013000000000000002 -4e-05 0.00011 6
47906 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 4e-05 0.00018 0.00013000000000000002 0.00033999999999999997 6
47907 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47908 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47909 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47910 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47911 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47912 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47913 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47914 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47915 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47916 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47917 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47918 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47919 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47920 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47921 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47922 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47923 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47924 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47925 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47926 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47927 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47928 -2e-05 -4e-05 -2e-05 -5e-05 -8e-05 -0.00025 5e-05 4e-05 6
47929 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 5.9999999999999995e-05 4e-05 0.00016999999999999999 -2.9999999999999997e-05 -0.00022999999999999998 6
47930 -4e-05 2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 0.00011 -1e-05 -8e-05 6
47932 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47934 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47935 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47937 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47939 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47940 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47941 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47942 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47943 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47944 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47945 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47946 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47947 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47948 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47949 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47950 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47951 -5.9999999999999995e-05 -1e-05 1e-05 2.9999999999999997e-05 5e-05 -0.00018 0.0 0.00031 6
47952 -4e-05 -2.9999999999999997e-05 1e-05 -2e-05 4e-05 0.0 0.00016999999999999999 7e-05 6
47953 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47954 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47955 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47956 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47957 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47958 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47959 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47960 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47961 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47962 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47963 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47964 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47965 -5.9999999999999995e-05 2e-05 1e-05 -4e-05 2e-05 -0.00026000000000000003 8e-05 -8e-05 6
47966 4e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 -7e-05 -9e-05 -9e-05 6
47967 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47968 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47969 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47970 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47971 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47972 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47973 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47974 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47975 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47976 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47977 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47978 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
