time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18674 -0.00015 -0.00021 -0.0004 -0.00057 -5e-05 0.00018999999999999998 -0.00037 -0.00022 4
18675 -0.00015 -0.00021 -0.0004 -0.00057 -5e-05 0.00018999999999999998 -0.00037 -0.00022 4
18676 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18678 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18679 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18680 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18681 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18682 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18683 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18684 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18685 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18686 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18688 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18689 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18690 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18691 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18692 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18693 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18694 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18695 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18696 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18697 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18698 -0.00028 -0.00037999999999999997 -0.0009 -0.00078 -0.00045 -0.0005099999999999999 -0.00044 -0.00029 4
18699 0.00013000000000000002 0.00013000000000000002 0.00029 -0.00021 0.00013000000000000002 0.0008300000000000001 0.00032 0.00015 4
18700 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18701 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18702 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18703 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18704 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18705 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18706 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18707 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18708 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18709 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18710 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18711 -0.00016 0.0 0.00031 0.00045999999999999996 0.00013000000000000002 0.00042 -0.00025 -0.00018999999999999998 4
18712 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18713 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18714 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18715 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18716 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18717 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18718 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18719 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18720 -0.00011 -0.00011 -0.00044 2e-05 0.00059 0.00029 8e-05 1e-05 4
18721 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18722 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18723 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18724 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18725 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18726 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18727 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18728 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18729 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18730 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18731 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18732 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18733 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18734 0.0001 0.00018 0.00063 0.0006799999999999999 0.00029 0.0006799999999999999 0.00011 2.9999999999999997e-05 4
18735 0.00011 9e-05 4e-05 -0.001 -0.0006900000000000001 -2.9999999999999997e-05 0.00015 0.00013000000000000002 4
18736 -5e-05 -0.00016999999999999999 -0.00028 -0.00045999999999999996 0.00018999999999999998 0.00032 4e-05 0.0 4
18738 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18739 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18740 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18741 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18742 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18743 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18744 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18745 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18746 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18747 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18748 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18749 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18750 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18751 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18752 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18753 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18754 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18755 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18756 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18757 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18758 -1e-05 7e-05 0.00014 -0.00014 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 4e-05 4
18759 4e-05 -0.0001 -0.00016999999999999999 -0.00023999999999999998 -0.00114 -0.00032 0.00011 7e-05 4
18760 0.0 0.00016999999999999999 0.00066 0.00061 0.00042 0.00106 7e-05 -1e-05 4
18761 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18762 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18763 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18764 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18765 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18766 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18767 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18768 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18769 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18770 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18771 7e-05 -9e-05 -0.00022999999999999998 -0.00039 -0.00016999999999999999 -0.00033999999999999997 -1e-05 4e-05 4
18772 0.0001 -0.0001 -2e-05 -1e-05 -0.00059 -0.00033999999999999997 0.00011 1e-05 4
18773 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18774 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18775 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18776 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18777 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18778 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18779 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18780 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00062 0.00025 0.0005200000000000001 -5.9999999999999995e-05 -5e-05 4
18781 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18782 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18783 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18784 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18785 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18786 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18788 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18789 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18790 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18791 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18792 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18793 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18794 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18795 0.00018 0.00014 8e-05 -0.00065 -0.00013000000000000002 -4e-05 0.00035 0.0002 4
18796 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18797 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18798 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18799 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18800 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18801 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18802 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18803 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18804 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18805 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18806 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18807 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18808 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18809 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18810 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18811 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18812 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18813 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18814 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18815 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18816 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18817 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18818 -2.9999999999999997e-05 -0.00015 -0.00029 -0.0008300000000000001 -0.00047000000000000004 -0.00011 -0.00011 -7e-05 4
18819 -5.9999999999999995e-05 4e-05 0.0 -0.00022 -7e-05 0.00025 -0.00011999999999999999 -5.9999999999999995e-05 4
18820 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18821 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18822 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18823 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18824 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18825 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18826 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18827 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18828 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18829 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18830 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18831 5.9999999999999995e-05 0.00016 0.0005 0.0009599999999999999 -9e-05 -0.00028 5.9999999999999995e-05 5.9999999999999995e-05 4
18832 -4e-05 -8e-05 -9e-05 -0.00082 -0.00062 0.00056 -0.00014 -0.00011 4
18833 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18834 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18835 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18836 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18838 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18839 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18840 0.0 0.00018 0.00058 0.0006799999999999999 -4e-05 -0.00025 0.0001 4e-05 4
18841 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18843 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18844 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18845 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18846 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18847 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18848 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18849 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18850 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18851 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18852 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18853 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18854 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18855 -5e-05 -7e-05 -0.00027 -0.00043 -0.0008699999999999999 -0.00086 -5e-05 -5e-05 4
18856 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18857 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18858 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18859 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18860 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18861 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18862 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18863 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18864 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18865 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18866 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18867 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18868 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18869 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18870 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18871 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18872 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18873 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18874 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18875 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18876 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18877 -9e-05 0.00016 0.00045 0.00016 -0.0012699999999999999 -0.00035 -5.9999999999999995e-05 -2.9999999999999997e-05 4
