time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20304 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20305 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20306 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20307 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20308 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20309 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20310 -5.9999999999999995e-05 -7e-05 2.9999999999999997e-05 -9e-05 8e-05 -4e-05 -2.9999999999999997e-05 -1e-05 5
20311 -0.00014 -8e-05 1e-05 -4e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2e-05 5
20312 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20313 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20314 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20315 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20316 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20317 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20318 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20319 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20320 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20321 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20322 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20323 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20324 -4e-05 -4e-05 -2.9999999999999997e-05 1e-05 -5e-05 -8e-05 -2e-05 -2e-05 5
20325 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20326 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20327 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20328 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20329 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20330 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20331 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20332 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20333 1e-05 -5e-05 5e-05 -0.00015 -0.00015 -0.00028 -0.0001 -5e-05 5
20334 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20335 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20336 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20338 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20339 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20340 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20341 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20342 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20343 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20344 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20345 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20346 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20347 -4e-05 -5e-05 -0.00021 -0.00035 -0.00065 -0.00011 -7e-05 -2.9999999999999997e-05 5
20348 -7e-05 -0.0001 -1e-05 -1e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0 5
20349 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20350 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20351 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20352 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20353 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20354 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20355 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20356 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20357 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20358 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20359 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20360 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20361 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20362 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20363 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20364 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20365 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20366 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20367 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20368 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20369 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20370 -0.0001 -0.00026000000000000003 -0.00031 -0.0001 0.0002 -1e-05 -1e-05 -2e-05 5
20371 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20372 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20373 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20374 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20375 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20376 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20377 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20378 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20379 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20380 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20381 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20382 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20383 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20384 8e-05 5e-05 0.00021 0.00011999999999999999 0.0003 5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
20385 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20386 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20388 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20389 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20390 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20391 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20392 7e-05 4e-05 -5e-05 5.9999999999999995e-05 0.00033999999999999997 7e-05 2e-05 2.9999999999999997e-05 5
20393 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20394 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20395 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20396 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20397 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20398 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20399 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20400 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20401 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20402 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20403 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20404 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20405 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20406 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20407 5e-05 5.9999999999999995e-05 0.0001 0.00011 0.00064 4e-05 0.0 0.0 5
20408 -5.9999999999999995e-05 9e-05 0.0 -0.00021 -0.00031 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 5
20409 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20410 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20411 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20412 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20413 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20414 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20415 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20416 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20417 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20418 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20419 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20420 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20421 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20422 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20423 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20424 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20425 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20426 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20427 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20428 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20429 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20430 0.0 -0.00011999999999999999 -4e-05 7e-05 0.00036 8e-05 5.9999999999999995e-05 0.0 5
20431 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20432 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20433 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20434 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20435 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20436 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20438 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20439 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20440 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20441 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20442 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20443 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20444 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20445 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20446 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20447 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20448 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20449 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20450 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20451 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20452 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20453 -1e-05 -1e-05 0.0001 -4e-05 -2e-05 8e-05 -1e-05 -1e-05 5
20454 -9e-05 -0.00015 -0.00028 -9e-05 -0.00058 -8e-05 -5e-05 -5.9999999999999995e-05 5
20455 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20456 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20457 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20458 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20459 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20460 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20461 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20462 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20463 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20464 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20465 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20466 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20467 2e-05 1e-05 -8e-05 8e-05 0.0003 -2.9999999999999997e-05 2e-05 -1e-05 5
20468 0.00013000000000000002 2.9999999999999997e-05 0.0001 0.00023999999999999998 0.0001 -8e-05 -2.9999999999999997e-05 2e-05 5
20469 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20470 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20471 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20472 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20473 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20474 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20475 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20476 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20477 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20478 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20479 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20480 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20481 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20482 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20483 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20484 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20485 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20486 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20488 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20489 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20490 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 -0.00042 -2.9999999999999997e-05 -4e-05 -2e-05 5
20491 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20492 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20493 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20494 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20495 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20496 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20497 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20498 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20499 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20500 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20501 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20502 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20503 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20504 1e-05 0.00015 0.00025 -0.0001 -0.00047000000000000004 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 5
20505 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20506 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20507 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20508 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20509 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20510 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20511 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20512 -9e-05 0.00011 0.0001 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 5
20513 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20514 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20515 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20516 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20517 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20518 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20519 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20520 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20521 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20522 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20523 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20524 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20525 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20526 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20527 -0.00015 -2.9999999999999997e-05 5e-05 -8e-05 -0.00021 -2.9999999999999997e-05 2e-05 -2e-05 5
20528 7e-05 -4e-05 -5.9999999999999995e-05 -7e-05 4e-05 4e-05 2.9999999999999997e-05 -1e-05 5
20529 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20530 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20531 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20532 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20533 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20534 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20535 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20536 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20538 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20539 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20540 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
