time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
312 0.0 1e-05 1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1
313 0.0 1e-05 1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1
314 0.0 1e-05 1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1
315 0.0 1e-05 1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1
316 -1e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -2e-05 -1e-05 0.0 0.0 1
317 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
318 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
319 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
320 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
321 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
322 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
324 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
325 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
326 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
327 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
328 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
329 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
330 0.0 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 -1e-05 1
331 -2e-05 -1e-05 2e-05 2e-05 -2e-05 0.0 0.0 -1e-05 1
332 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
333 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
334 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
335 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
336 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
338 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
339 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
340 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
341 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
342 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
343 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
344 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
345 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
346 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
347 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
348 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
349 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
350 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
351 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
352 -2e-05 -1e-05 1e-05 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
354 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
355 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
356 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
357 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
358 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
359 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
360 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
361 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
363 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
364 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
365 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
366 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
367 -2e-05 0.0 -1e-05 -4e-05 -4e-05 -1e-05 -1e-05 0.0 1
368 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
369 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
370 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
371 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
372 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
373 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
374 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
375 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
376 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
377 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
378 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
379 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
380 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
381 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
382 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
383 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
384 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
385 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
386 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
388 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
389 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
390 -2e-05 -5.9999999999999995e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
391 -1e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 1
392 0.0 0.0 2e-05 1e-05 2e-05 0.0 0.0 -1e-05 1
393 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
394 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
395 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
396 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
397 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
398 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
399 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
400 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
401 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
402 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
404 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
405 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
406 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
407 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
408 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
409 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
410 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
411 0.0 2.9999999999999997e-05 8e-05 0.00011 2e-05 -2e-05 0.0 -2e-05 1
413 -1e-05 -4e-05 -0.0001 -5e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
414 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
415 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
416 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
417 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
418 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
419 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
420 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
421 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
422 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
423 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
424 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
425 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
426 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
427 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
428 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
429 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
430 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
431 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
432 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
433 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
434 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
435 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
436 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
438 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
440 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
441 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
442 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
443 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
444 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
445 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
446 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
447 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
448 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
449 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
450 -2e-05 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
451 -1e-05 0.0 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -1e-05 0.0 0.0 1
452 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
454 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
455 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
456 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
457 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
458 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
459 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
460 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
461 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
463 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
464 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
465 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
466 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
467 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
468 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
469 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
470 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
471 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
472 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 -1e-05 0.0 1
473 -1e-05 2e-05 5e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 0.0 1
474 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
475 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
476 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
477 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
478 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
479 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
480 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
481 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
483 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
484 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
485 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
487 -4e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 1
490 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
491 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
492 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
493 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
494 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
495 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
496 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
497 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
498 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
499 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
500 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
501 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
502 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
504 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
505 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
506 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
507 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
508 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
509 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
510 2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 1e-05 1
511 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
512 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
513 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
514 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
515 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
516 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
517 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
518 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
519 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
521 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
522 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
523 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
524 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
525 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
526 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
527 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
528 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
529 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
530 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
531 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
532 0.0 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
533 0.0 0.0 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
534 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
535 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
536 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
538 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
539 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
540 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
541 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
542 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
543 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
544 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
545 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
546 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
547 -1e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 1
548 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
549 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
550 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
551 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
552 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
554 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
555 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
556 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
557 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
559 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
560 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
561 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
562 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
563 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
564 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
565 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
566 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
567 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
568 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
569 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
570 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
571 0.0 1e-05 1e-05 5e-05 -2e-05 -1e-05 0.0 0.0 1
572 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
573 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
574 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
575 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
576 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
577 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
578 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
579 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
580 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
581 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
582 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
583 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
584 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
585 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
586 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
588 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
589 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
