time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28398 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 2.9999999999999997e-05 -9e-05 0.00018999999999999998 0.00037 6
28399 4e-05 0.0 -2.9999999999999997e-05 -7e-05 -4e-05 0.00011999999999999999 -4e-05 0.00011 6
28400 4e-05 0.0 -2.9999999999999997e-05 -7e-05 -4e-05 0.00011999999999999999 -4e-05 0.00011 6
28401 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28402 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28403 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28404 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28405 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28406 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28407 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28408 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28409 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28410 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28411 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28412 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28413 0.0001 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00011 -0.00016 -7e-05 0.00084 6
28414 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28415 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28416 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28417 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28418 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28419 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28420 5.9999999999999995e-05 -1e-05 1e-05 2e-05 -0.00018999999999999998 -0.00049 -9e-05 0.00031 6
28421 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28422 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28423 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28424 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28425 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28427 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28428 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28429 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28430 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28431 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28432 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28433 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28434 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28435 7e-05 1e-05 -1e-05 -2e-05 -0.00016999999999999999 5.9999999999999995e-05 5e-05 -2e-05 6
28436 0.0 -1e-05 1e-05 5.9999999999999995e-05 1e-05 -0.00088 -7e-05 4e-05 6
28438 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28440 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28441 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28442 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28443 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28444 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28445 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28446 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28447 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28448 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28449 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28450 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28451 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28452 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28453 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28454 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28455 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28456 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28457 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28458 -0.00011999999999999999 -2.9999999999999997e-05 0.0 -5e-05 -4e-05 -0.0003 0.00011999999999999999 -0.0008699999999999999 6
28459 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 -9e-05 6
28460 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28461 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28462 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28463 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28464 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28465 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28466 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28467 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28468 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28469 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28470 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28471 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28472 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -0.00033999999999999997 0.00032 5.9999999999999995e-05 2.9999999999999997e-05 6
28473 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28474 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28475 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28476 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28477 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28478 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28479 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28480 0.00015 2e-05 2e-05 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00045 0.0006 6
28481 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28482 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28483 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28484 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28485 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28486 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28488 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28489 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28490 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28491 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28492 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28493 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28494 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28495 -2e-05 -5e-05 -5e-05 -4e-05 -0.00033999999999999997 -0.00059 0.00026000000000000003 0.00049 6
28496 -5e-05 0.0 0.0 2.9999999999999997e-05 0.00029 0.00016 4e-05 -0.00022999999999999998 6
28497 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28498 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28499 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28500 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28501 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28502 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28503 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28504 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28505 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28506 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28507 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28508 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28509 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28510 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28511 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28512 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28513 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28514 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28515 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28516 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28517 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28518 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 6
28519 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28520 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28521 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28522 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28523 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28524 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28525 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28526 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28527 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28528 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28529 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28530 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28531 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28532 -5.9999999999999995e-05 -2e-05 0.0 5e-05 0.00027 -0.00018999999999999998 -9e-05 -0.00041 6
28533 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28534 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28535 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28536 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28538 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28539 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28540 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -8e-05 0.0002 0.00014 -0.00041 6
28541 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28542 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28543 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28544 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28545 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28546 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28547 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28548 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28549 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28550 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28551 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28552 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28553 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28554 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28555 8e-05 1e-05 2.9999999999999997e-05 8e-05 -0.0001 0.00022 2e-05 0.00035 6
28556 5.9999999999999995e-05 1e-05 -1e-05 -5e-05 -0.00013000000000000002 -0.00029 1e-05 0.00026000000000000003 6
28557 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28558 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28559 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28560 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28561 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28562 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28563 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28564 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28565 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28566 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28567 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28568 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28569 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28570 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28571 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28572 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28573 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28574 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28575 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28576 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28577 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28578 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -0.0001 0.00022 -4e-05 0.00043 6
28579 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28580 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28581 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28582 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28583 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28584 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28585 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28586 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28588 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28589 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28590 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28591 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28592 -5e-05 1e-05 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.0004 6
28593 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28595 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28596 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28597 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28598 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28599 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28600 -0.00011999999999999999 -4e-05 -5e-05 -7e-05 2e-05 -0.00044 0.0 0.00021 6
28601 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28602 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28603 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28604 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28605 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28606 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28607 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28608 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28609 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28610 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28611 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28612 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28613 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28614 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28615 -4e-05 -1e-05 -4e-05 -9e-05 -0.00035 -0.0002 -0.00018 1e-05 6
28616 -1e-05 0.0 2e-05 4e-05 0.0 -0.00018 1e-05 -0.00011 6
28617 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28618 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28619 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28620 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28621 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28622 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28623 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28624 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28625 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28626 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28627 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28628 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
