time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52551 2e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00014 -7e-05 -0.00015 4e-05 6
52552 2e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00014 -7e-05 -0.00015 4e-05 6
52553 2e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00014 -7e-05 -0.00015 4e-05 6
52554 2e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00014 -7e-05 -0.00015 4e-05 6
52555 2e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00014 -7e-05 -0.00015 4e-05 6
52556 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52557 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52558 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52559 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52560 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52561 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52562 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52563 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52564 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52565 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52566 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52567 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52568 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52569 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52570 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52571 -5.9999999999999995e-05 1e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00014 -4e-05 -2.9999999999999997e-05 6
52572 -8e-05 -5e-05 -2.9999999999999997e-05 0.0 0.0001 -0.00014 -5e-05 -0.00014 6
52573 4e-05 4e-05 0.0 -4e-05 -0.00011999999999999999 -0.0003 -5.9999999999999995e-05 5.9999999999999995e-05 6
52574 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52575 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52576 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52577 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52578 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52579 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52580 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52581 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52582 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52583 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52584 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52585 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52586 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52588 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52590 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52591 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52592 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52593 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52594 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00018 0.00014 -4e-05 -1e-05 6
52595 -5.9999999999999995e-05 0.0 0.0 -1e-05 -5.9999999999999995e-05 0.00014 -2.9999999999999997e-05 -5e-05 6
52596 -2e-05 -4e-05 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 -0.00016999999999999999 5e-05 6
52597 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52598 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52599 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52600 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52601 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52602 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52603 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52604 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52605 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52606 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52607 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52608 4e-05 -2e-05 1e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00014 7e-05 -9e-05 6
52609 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52610 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52611 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52612 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52613 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52614 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52615 0.0 -2.9999999999999997e-05 -4e-05 2e-05 0.00015 7e-05 2e-05 -4e-05 6
52616 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52617 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52618 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52619 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52620 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52621 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52622 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52623 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52624 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52625 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52626 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52627 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52628 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52629 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52630 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52631 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
52632 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -0.00011 0.0 -7e-05 6
52633 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -0.00011 0.0 -7e-05 6
52634 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 8e-05 8e-05 5.9999999999999995e-05 5e-05 6
52635 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52636 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52638 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52639 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52640 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52641 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52642 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52643 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52644 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52645 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52646 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52647 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52648 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52649 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52650 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52651 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52652 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52653 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52654 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52655 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52656 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52657 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52658 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52659 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52660 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52661 0.0 2.9999999999999997e-05 2e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 6
52662 0.0 -2e-05 -2e-05 5e-05 4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 6
52663 0.0 -2e-05 -2e-05 5e-05 4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 6
52664 5e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 1e-05 6
52665 5e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 1e-05 6
52666 5e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 1e-05 6
52667 5e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 1e-05 6
52668 5e-05 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 1e-05 6
52669 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52670 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52671 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52672 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52673 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52674 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52675 1e-05 2.9999999999999997e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 6
52676 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52677 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52678 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52679 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52680 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52681 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52682 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52683 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52684 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52685 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52686 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52689 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52690 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52691 -1e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 6
52692 8e-05 2.9999999999999997e-05 0.0 5e-05 -9e-05 -0.00016 -5.9999999999999995e-05 -0.00013000000000000002 6
52693 -2e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -0.00015 -4e-05 -2.9999999999999997e-05 6
52694 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52695 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52696 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52697 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52698 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52699 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52700 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52701 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52702 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52703 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52704 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52705 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52706 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52707 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52708 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52709 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52710 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52711 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52712 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52713 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52714 -1e-05 -2e-05 -1e-05 -2e-05 0.00022999999999999998 0.00013000000000000002 -2e-05 1e-05 6
52715 1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -0.00011999999999999999 -2e-05 -8e-05 0.0 6
52716 1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -0.00011999999999999999 -2e-05 -8e-05 0.0 6
52717 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52718 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52719 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52720 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52721 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52722 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52723 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52725 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52726 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52727 -5e-05 -0.0001 -7e-05 1e-05 0.0 0.0001 -7e-05 4e-05 6
52728 -0.00011 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 5.9999999999999995e-05 0.00013000000000000002 0.00016 6
52729 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52730 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52731 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52732 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52733 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52734 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52735 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52736 0.0001 1e-05 2.9999999999999997e-05 1e-05 4e-05 0.00014 -2.9999999999999997e-05 4e-05 6
52738 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52740 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52741 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52742 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52743 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52744 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52745 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52746 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52747 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52748 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52749 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52750 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52751 2e-05 4e-05 1e-05 2.9999999999999997e-05 5e-05 -4e-05 0.0 0.00016999999999999999 6
52752 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52753 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52754 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52755 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52756 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52757 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52758 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52759 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52760 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52761 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52762 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52763 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52764 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52765 -5e-05 -2e-05 -2e-05 0.0 0.00015 0.00022 2.9999999999999997e-05 -7e-05 6
52766 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52767 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52768 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52769 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52770 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52771 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52772 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52773 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
52774 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 -0.00011 -5.9999999999999995e-05 6
