time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
66304 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66305 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66306 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66307 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66308 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66309 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66310 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66311 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66312 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66313 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66314 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66315 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66316 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66317 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66318 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66319 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66320 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66321 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66322 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66323 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66324 4e-05 5e-05 0.0 -0.00037999999999999997 -9e-05 -5e-05 -2.9999999999999997e-05 -1e-05 5
66325 4e-05 1e-05 -5e-05 -0.00029 -0.0002 -0.00011 -1e-05 2e-05 5
66326 1e-05 -1e-05 -0.00011 0.00021 0.00016 -1e-05 -1e-05 0.0 5
66327 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66328 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66329 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66330 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66331 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66332 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66333 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66334 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66335 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66336 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66338 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66339 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66340 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66341 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66342 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66343 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66344 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66345 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66346 4e-05 0.00011 0.00021 -0.0006799999999999999 -0.00023999999999999998 -0.00016999999999999999 -1e-05 -1e-05 5
66347 1e-05 5e-05 0.00011999999999999999 -0.0007599999999999999 -0.00049 -0.00011 -4e-05 -1e-05 5
66348 -2e-05 -8e-05 -0.0001 0.00078 0.00027 0.00029 5e-05 -1e-05 5
66349 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66350 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66351 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66352 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66353 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66354 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66355 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66356 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66357 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66358 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66359 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66360 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66361 0.0 -1e-05 -0.00022999999999999998 -0.00088 -0.0002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
66362 4e-05 7e-05 -5e-05 0.00081 5e-05 -5.9999999999999995e-05 0.0 1e-05 5
66363 -4e-05 -0.00011 -5e-05 -0.00061 -0.00016999999999999999 0.00016 4e-05 -1e-05 5
66364 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66365 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66366 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66367 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66368 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66369 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66370 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66371 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66372 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66373 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66374 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66375 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66376 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66377 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66378 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66379 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66380 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66381 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66382 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66383 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66384 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66385 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66386 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66388 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66389 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66390 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66391 2e-05 5.9999999999999995e-05 -1e-05 0.0008300000000000001 0.00035 0.0 1e-05 2e-05 5
66392 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00035 -0.00014 -0.00022 -2.9999999999999997e-05 -2e-05 5
66393 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.00028 0.00026000000000000003 -4e-05 1e-05 1e-05 5
66394 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66395 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66396 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66397 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66398 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66399 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66400 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66401 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66402 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66403 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66404 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66405 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66406 -2e-05 -4e-05 -0.0001 0.00062 -0.00018999999999999998 -2.9999999999999997e-05 -5e-05 -4e-05 5
66407 0.0 2.9999999999999997e-05 8e-05 0.0006900000000000001 0.00011 -1e-05 1e-05 1e-05 5
66408 0.0 2.9999999999999997e-05 8e-05 0.0006900000000000001 0.00011 -1e-05 1e-05 1e-05 5
66409 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66410 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66411 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66412 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66413 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66414 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66415 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66416 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66417 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66418 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66419 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66420 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66421 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 0.00035 -0.00011999999999999999 0.00011 1e-05 -2e-05 5
66422 -5.9999999999999995e-05 -0.0001 -0.00018 -0.00061 -0.00028 -7e-05 -7e-05 -5.9999999999999995e-05 5
66423 9e-05 0.00014 0.00029 0.0009 0.00027 1e-05 4e-05 5e-05 5
66424 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66425 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66426 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66427 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66428 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66429 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66430 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66431 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66432 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66433 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66434 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66435 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66436 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66438 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66439 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66440 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66441 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66442 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66443 2e-05 2e-05 -5e-05 -0.0006 -0.00021 -2e-05 1e-05 0.0 5
66444 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00015 -2e-05 0.0001 -1e-05 -2.9999999999999997e-05 5
66445 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00015 -2e-05 0.0001 -1e-05 -2.9999999999999997e-05 5
66446 -4e-05 -1e-05 4e-05 0.00029 4e-05 -0.00011 -2e-05 0.0 5
66447 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66448 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66449 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66450 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66451 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66452 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66453 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66454 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66455 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66456 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66457 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66458 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66459 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66460 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66461 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66462 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66463 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66464 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66465 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66466 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00045999999999999996 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 0.0 5
66467 -2e-05 -5e-05 0.00028 0.0006799999999999999 0.00011 0.00021 2.9999999999999997e-05 -2.9999999999999997e-05 5
66468 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00045999999999999996 -0.00011999999999999999 -2e-05 -4e-05 0.0 5
66469 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66470 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66471 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66472 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66473 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66474 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66475 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66476 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66477 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66478 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66479 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66480 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66481 1e-05 1e-05 -1e-05 0.00047000000000000004 0.00021 4e-05 2e-05 0.0 5
66482 2.9999999999999997e-05 5e-05 -8e-05 0.00032 0.00031 0.00011999999999999999 5e-05 4e-05 5
66483 -8e-05 -5.9999999999999995e-05 0.00011999999999999999 0.00032 -2e-05 -0.00021 -8e-05 -5.9999999999999995e-05 5
66484 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66485 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66486 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66489 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66491 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66492 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66493 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66494 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66495 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66496 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66497 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66498 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66499 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66500 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66501 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66502 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66503 4e-05 4e-05 1e-05 -0.00084 -2e-05 0.0001 5e-05 2.9999999999999997e-05 5
66504 -2e-05 -2e-05 -9e-05 0.0005099999999999999 0.00043 1e-05 0.0 0.0 5
66505 -2e-05 -2e-05 -9e-05 0.0005099999999999999 0.00043 1e-05 0.0 0.0 5
66506 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66507 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66508 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66509 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66510 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66511 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66512 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66513 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66514 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66515 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66516 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66517 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66518 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66519 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66520 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66521 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66522 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66523 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66524 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66525 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66526 -2e-05 -1e-05 -1e-05 -0.00032 -0.00035 0.00031 2e-05 -2e-05 5
66527 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66528 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66529 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66530 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66531 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66532 0.0 0.0 -0.00033999999999999997 -0.00045 -0.0002 -0.0001 -2.9999999999999997e-05 -1e-05 5
66533 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
66534 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
66535 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
66536 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
66539 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
