time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
280 -2e-05 0.0 5e-05 5e-05 8e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
281 -2e-05 0.0 5e-05 5e-05 8e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
282 -2e-05 0.0 5e-05 5e-05 8e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
283 -2e-05 0.0 5e-05 5e-05 8e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
285 0.0 -1e-05 -1e-05 5e-05 0.00018 -2e-05 -1e-05 -2.9999999999999997e-05 1
290 0.0 -1e-05 -1e-05 5e-05 0.00018 -2e-05 -1e-05 -2.9999999999999997e-05 1
291 0.0 -1e-05 -1e-05 5e-05 0.00018 -2e-05 -1e-05 -2.9999999999999997e-05 1
293 0.0 -4e-05 -8e-05 -0.0001 -0.00025 -2e-05 -1e-05 -1e-05 1
295 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
296 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
297 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
298 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
299 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
300 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
301 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
302 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
303 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
304 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
305 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
306 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
307 0.0 1e-05 2.9999999999999997e-05 1e-05 5e-05 2e-05 -1e-05 -1e-05 1
308 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
309 0.0 -2e-05 -2e-05 -2e-05 7e-05 2e-05 -2e-05 -1e-05 1
310 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
311 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
312 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
313 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
314 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
315 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
316 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
317 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
319 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
320 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
321 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
322 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
323 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
324 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
325 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
326 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
327 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
328 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
329 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
330 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
331 -1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1
332 -4e-05 -2.9999999999999997e-05 -0.00011 1e-05 -4e-05 0.0 -1e-05 -2e-05 1
333 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
335 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
336 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
340 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
342 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
343 -2e-05 -1e-05 4e-05 -4e-05 -0.00021 -4e-05 -2e-05 -1e-05 1
344 0.0 1e-05 0.0 5e-05 0.00011 2e-05 -1e-05 0.0 1
345 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
346 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
347 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
348 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
350 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
351 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
352 -1e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00022 -5e-05 0.0 0.0 1
353 -1e-05 0.0 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
354 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
355 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
356 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
357 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
358 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
359 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
360 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
361 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
362 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
363 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
364 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
365 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
366 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
367 0.0 -1e-05 4e-05 0.00021 0.00016 2e-05 1e-05 -1e-05 1
368 -1e-05 1e-05 5e-05 1e-05 5e-05 -1e-05 0.0 -2e-05 1
369 -1e-05 1e-05 5e-05 1e-05 5e-05 -1e-05 0.0 -2e-05 1
370 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
371 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
372 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
373 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
374 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
375 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
376 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
377 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
378 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
379 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
380 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
381 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
382 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
383 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
384 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
385 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
386 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
389 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
390 1e-05 0.0 -2e-05 -1e-05 8e-05 -1e-05 0.0 0.0 1
391 -1e-05 0.0 -1e-05 -4e-05 -1e-05 0.0 0.0 0.0 1
392 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
393 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
394 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
395 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
396 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
397 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
398 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
399 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
400 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
401 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
402 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 0.0001 2e-05 -1e-05 -1e-05 1
405 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
406 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
407 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
408 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
409 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
410 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
411 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
412 -1e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
413 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
414 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
415 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
416 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
417 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
418 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
419 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
420 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
421 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
422 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
423 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
424 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
425 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
426 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
427 2e-05 1e-05 1e-05 -7e-05 -1e-05 2e-05 0.0 1e-05 1
428 1e-05 -1e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
429 1e-05 -1e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
430 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
431 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
432 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
433 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
434 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
435 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
437 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
440 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
441 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
442 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
443 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
444 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
445 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
446 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
447 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
448 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
449 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
450 -1e-05 -1e-05 -2e-05 -0.00011 -0.00013000000000000002 -2e-05 -1e-05 -1e-05 1
451 -1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2e-05 0.0 0.0 1
452 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
453 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
454 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
455 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
456 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
457 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
458 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
459 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
460 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
461 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
462 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
463 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 1e-05 -2e-05 0.0 -2e-05 1
464 -2e-05 -1e-05 -1e-05 2.9999999999999997e-05 0.00018999999999999998 0.0 -1e-05 -2.9999999999999997e-05 1
465 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
466 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
467 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
468 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
469 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
470 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
471 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
472 1e-05 -1e-05 1e-05 2e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
473 -1e-05 1e-05 -2e-05 -7e-05 -0.0001 -1e-05 0.0 0.0 1
474 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
475 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
476 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
477 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
478 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
479 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
480 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
481 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
482 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
483 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
484 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
485 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
486 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
489 -2e-05 -2e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
490 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 5e-05 0.0002 1e-05 0.0 1e-05 1
491 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
492 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
493 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
494 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
495 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
496 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
497 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
498 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
499 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
500 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
501 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
502 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
504 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
505 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
506 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
507 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
508 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
509 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
510 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -2e-05 1
511 -1e-05 2e-05 5e-05 8e-05 -5.9999999999999995e-05 0.0 0.0 -1e-05 1
512 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
513 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
514 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
515 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
516 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
517 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
519 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
520 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
521 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
522 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
523 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
524 -1e-05 -2e-05 2e-05 8e-05 5e-05 0.0 -2.9999999999999997e-05 0.0 1
525 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
526 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
527 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
528 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
529 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
530 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
531 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 1
534 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
535 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
536 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
539 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
540 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
541 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
542 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
543 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
544 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
545 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
546 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
547 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
548 0.0 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
549 -2e-05 2e-05 7e-05 5.9999999999999995e-05 8e-05 0.0 -2e-05 -1e-05 1
550 -2e-05 2e-05 7e-05 5.9999999999999995e-05 8e-05 0.0 -2e-05 -1e-05 1
551 -2e-05 2e-05 7e-05 5.9999999999999995e-05 8e-05 0.0 -2e-05 -1e-05 1
552 -2e-05 2e-05 7e-05 5.9999999999999995e-05 8e-05 0.0 -2e-05 -1e-05 1
553 -2e-05 2e-05 7e-05 5.9999999999999995e-05 8e-05 0.0 -2e-05 -1e-05 1
554 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -4e-05 1e-05 -1e-05 -2e-05 1
555 -2e-05 -2e-05 -5e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
556 -2e-05 -2e-05 -5e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
557 -2e-05 -2e-05 -5e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
558 -2e-05 -2e-05 -5e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
559 -2e-05 -2e-05 -5e-05 -9e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
