time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
61050 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61051 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61052 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61053 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61054 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61055 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61056 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61057 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61058 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61059 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61060 -0.00026000000000000003 -2e-05 -5e-05 -5e-05 -0.00027 -0.00022999999999999998 -0.00022999999999999998 -0.00045999999999999996 6
61061 -2.9999999999999997e-05 5e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00041 -9e-05 -0.00075 6
61062 0.00014 -2.9999999999999997e-05 4e-05 5e-05 4e-05 -0.0001 7e-05 0.00056 6
61063 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61064 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61065 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61066 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61067 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61068 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61069 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61070 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61071 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61072 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61073 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61074 2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00021 0.0 4e-05 6
61075 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61076 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61077 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61078 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61079 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61080 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61081 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61082 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61083 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61084 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61085 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61086 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61088 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61089 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61090 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61091 -8e-05 -7e-05 -0.0001 -5e-05 -0.00016 -0.00044 -0.00016999999999999999 2.9999999999999997e-05 6
61092 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61093 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61094 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61095 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61096 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61097 5e-05 5e-05 5e-05 0.00025 0.00086 -0.0006 -0.00013000000000000002 -0.00014 6
61098 4e-05 -2e-05 1e-05 -2e-05 -0.00022 -0.0005200000000000001 -1e-05 0.00025 6
61099 4e-05 -2e-05 1e-05 -2e-05 -0.00022 -0.0005200000000000001 -1e-05 0.00025 6
61100 -0.00013000000000000002 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00014 -0.00062 -0.00022 -0.00057 6
61101 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61102 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61103 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61104 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61105 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61106 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61107 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61108 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61109 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61110 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61111 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61112 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61113 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61114 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61115 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61116 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61117 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61118 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61120 7e-05 -2e-05 1e-05 -7e-05 -0.00031 -0.00058 -0.00016999999999999999 0.00023999999999999998 6
61121 2e-05 -2e-05 2.9999999999999997e-05 -2e-05 0.00013000000000000002 4e-05 1e-05 0.00014 6
61122 2e-05 -2e-05 2.9999999999999997e-05 -2e-05 0.00013000000000000002 4e-05 1e-05 0.00014 6
61123 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61124 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61125 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61126 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61127 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61128 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61129 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61130 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61131 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61132 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61133 -2e-05 -1e-05 0.0 -1e-05 -5.9999999999999995e-05 0.00021 0.00011999999999999999 -0.00018 6
61134 4e-05 4e-05 4e-05 -1e-05 0.0001 0.0001 4e-05 -0.00016 6
61135 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61136 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61138 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61139 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61140 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61141 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61142 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61143 5e-05 -7e-05 -8e-05 -8e-05 -0.00018 0.0002 -2.9999999999999997e-05 -1e-05 6
61144 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61145 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61146 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61147 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61148 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61149 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61150 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61151 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61152 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61153 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61154 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61155 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61156 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61157 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.00026000000000000003 -0.00057 -5.9999999999999995e-05 -8e-05 6
61158 4e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00116 9e-05 -2e-05 6
61159 4e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00116 9e-05 -2e-05 6
61160 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61161 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61162 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61163 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61164 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61165 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61166 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61167 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61168 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61169 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61170 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61171 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61172 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61173 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61174 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61175 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61176 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61177 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61178 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61179 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61180 7e-05 1e-05 -2e-05 -9e-05 -9e-05 0.0008 -7e-05 0.00013000000000000002 6
61181 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 2e-05 -0.0001 -0.00073 1e-05 8e-05 6
61182 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61183 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61184 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61185 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61186 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61188 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61189 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61190 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61191 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61192 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61193 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61194 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 -5e-05 0.00081 -5.9999999999999995e-05 -0.00023999999999999998 6
61195 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61196 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61197 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61198 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61199 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61200 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61201 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61202 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61203 -7e-05 2e-05 -2.9999999999999997e-05 -2e-05 -0.00016 -0.00031 -2.9999999999999997e-05 -0.00014 6
61204 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61205 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61206 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61207 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61208 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61209 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61210 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61211 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61212 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61213 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61214 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61215 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61216 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61217 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61218 -5e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.0005 1e-05 -0.00011 6
61219 -4e-05 -9e-05 -7e-05 -2e-05 0.00013000000000000002 2e-05 0.0 1e-05 6
61220 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61221 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61222 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61223 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61224 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61225 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61226 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61227 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61228 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61229 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61230 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61231 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61232 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61233 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61234 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61235 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61236 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61238 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61239 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61240 4e-05 -2e-05 -1e-05 -2e-05 0.0 0.0002 0.00014 0.00018999999999999998 6
61241 2e-05 0.0 1e-05 7e-05 0.00025 0.00035 0.0 8e-05 6
61242 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61243 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61244 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61245 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61246 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61247 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61248 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61249 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61250 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61251 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61252 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61253 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61254 8e-05 -2.9999999999999997e-05 1e-05 1e-05 -8e-05 0.00037 0.00032 8e-05 6
61255 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61256 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61257 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61258 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61259 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61260 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61261 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61262 -1e-05 -2e-05 -4e-05 -0.0001 -0.00014 -2e-05 4e-05 0.0 6
61263 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61264 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61265 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61266 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61267 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61268 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61269 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61270 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61271 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61272 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61273 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61274 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61275 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61276 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61277 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61278 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 -0.00031 -0.0001 -7e-05 6
61279 0.00014 5e-05 8e-05 2e-05 5e-05 -0.00033999999999999997 5e-05 0.00037 6
