time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
60213 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60214 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60215 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60216 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60217 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60218 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60219 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60220 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60221 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60222 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60223 -1e-05 -1e-05 -4e-05 -2e-05 0.00062 0.00044 -5.9999999999999995e-05 -4e-05 6
60224 -4e-05 2.9999999999999997e-05 9e-05 0.0 7e-05 0.00016999999999999999 9e-05 0.00011999999999999999 6
60225 -4e-05 2.9999999999999997e-05 9e-05 0.0 7e-05 0.00016999999999999999 9e-05 0.00011999999999999999 6
60226 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60227 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60228 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60229 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60230 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60231 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60232 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60233 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60234 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60235 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60236 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60238 -1e-05 4e-05 9e-05 -1e-05 4e-05 0.00022999999999999998 0.00011 0.00013000000000000002 6
60239 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60240 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60241 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60242 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60243 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60244 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60245 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60246 -5e-05 -8e-05 -4e-05 0.0 7e-05 8e-05 -0.0001 -0.00023999999999999998 6
60247 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60248 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60249 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60250 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60251 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60252 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60253 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60254 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60255 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60256 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60257 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60258 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60259 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60260 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60261 0.0 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00016 -0.00033999999999999997 -9e-05 -4e-05 6
60262 -4e-05 -1e-05 2.9999999999999997e-05 5e-05 0.00011999999999999999 0.00021 -0.00018 -0.0005 6
60263 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60264 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60265 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60266 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60267 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60268 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60269 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60270 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60271 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60272 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60273 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60274 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60275 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60276 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60277 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60278 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60279 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60280 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60281 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60282 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60283 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60284 2e-05 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00041 0.00014 -0.00014 0.00041 6
60285 0.0 2e-05 -2e-05 -1e-05 0.0 0.00016999999999999999 5e-05 -0.00018999999999999998 6
60286 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60288 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60289 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60290 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60291 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60292 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60293 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60294 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60295 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60296 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60297 0.00025 2e-05 1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 0.00011999999999999999 -0.00011 6
60298 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60299 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60300 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60301 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60302 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60303 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60304 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60305 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60306 2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 7e-05 0.00045999999999999996 6
60307 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60308 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60309 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60310 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60311 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60312 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60313 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60314 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60315 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60316 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60317 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60318 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60319 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60320 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60321 0.00011999999999999999 5e-05 -1e-05 0.0 -0.00011999999999999999 1e-05 -0.00011 -0.0001 6
60322 -1e-05 0.0 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 0.00098 2.9999999999999997e-05 2.9999999999999997e-05 6
60323 8e-05 5e-05 5e-05 -2.9999999999999997e-05 -0.00028 -7e-05 0.0 8e-05 6
60324 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60325 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60326 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60327 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60328 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60329 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60330 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60331 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60332 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60333 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60334 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60335 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60336 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60338 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60339 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60340 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60341 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60342 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60343 -1e-05 -4e-05 0.0 1e-05 5e-05 0.00021 0.00011 0.00066 6
60344 0.0 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -1e-05 -7e-05 -1e-05 6
60345 0.0 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -1e-05 -7e-05 -1e-05 6
60346 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60347 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60348 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60349 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60350 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60351 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60352 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60353 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60354 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60355 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60356 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60357 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 2e-05 0.00016 -0.00016999999999999999 5.9999999999999995e-05 6
60358 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60359 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60360 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60361 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60362 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60363 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60364 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60365 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60366 2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -9e-05 -0.00037999999999999997 -2e-05 0.00018999999999999998 6
60367 1e-05 1e-05 -2e-05 0.0 -0.0001 5e-05 -1e-05 0.0005099999999999999 6
60368 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60369 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60370 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60371 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60372 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60373 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60374 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60375 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60376 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60377 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60378 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60379 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60380 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60381 -0.00011999999999999999 -2.9999999999999997e-05 1e-05 4e-05 0.00021 0.00011999999999999999 -2e-05 -0.00054 6
60382 0.0 2e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 8e-05 4e-05 6
60383 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60384 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60385 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60386 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60388 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60389 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60390 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60391 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60392 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60393 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60394 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60395 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60396 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60397 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60398 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60399 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60400 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60401 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60402 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60403 -0.00023999999999999998 -5e-05 0.0 -4e-05 -0.00015 -0.00025 -2.9999999999999997e-05 -0.0010199999999999999 6
60404 -2e-05 5e-05 -2e-05 0.0001 0.00035 -1e-05 5.9999999999999995e-05 -1e-05 6
60405 -2e-05 5e-05 -2e-05 0.0001 0.00035 -1e-05 5.9999999999999995e-05 -1e-05 6
60406 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60407 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60408 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60409 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60410 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60411 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60412 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60413 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60414 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60415 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60416 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60417 -4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00021 0.00056 2e-05 -7e-05 6
60419 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60420 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60421 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60422 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60423 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60424 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60425 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60426 -4e-05 -2.9999999999999997e-05 0.0 -0.00011 -0.00036 -0.00037999999999999997 -2.9999999999999997e-05 -0.0001 6
60427 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60428 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60429 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60430 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60431 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60432 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60433 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60434 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60435 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60436 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60438 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60439 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60440 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60441 9e-05 4e-05 2.9999999999999997e-05 9e-05 1e-05 -0.00028 -7e-05 -4e-05 6
60442 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -0.0002 -1e-05 -0.00018 0.00029 6
60443 -5e-05 1e-05 -1e-05 2e-05 0.00016999999999999999 0.00016999999999999999 -2e-05 -0.00033 6
60444 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
