time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36633 -0.00037999999999999997 5e-05 -0.00013000000000000002 4e-05 0.00026000000000000003 -0.00032 -0.00033 -0.00037 2
36634 -0.00037999999999999997 5e-05 -0.00013000000000000002 4e-05 0.00026000000000000003 -0.00032 -0.00033 -0.00037 2
36635 -0.00037999999999999997 5e-05 -0.00013000000000000002 4e-05 0.00026000000000000003 -0.00032 -0.00033 -0.00037 2
36636 -0.00037999999999999997 5e-05 -0.00013000000000000002 4e-05 0.00026000000000000003 -0.00032 -0.00033 -0.00037 2
36638 -0.00037999999999999997 5e-05 -0.00013000000000000002 4e-05 0.00026000000000000003 -0.00032 -0.00033 -0.00037 2
36639 2e-05 -0.00016 -0.00011 -0.00011 -1e-05 0.00016999999999999999 2e-05 0.00014 2
36640 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36641 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36642 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36643 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36644 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36645 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36646 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36647 0.00014 0.00018 0.00011999999999999999 0.00036 0.00032 8e-05 -0.00044 4e-05 2
36648 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36649 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36650 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36651 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36652 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36653 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36654 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36655 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36656 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36657 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36658 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36659 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36660 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36661 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36662 0.00023999999999999998 1e-05 -7e-05 -0.00029 -0.00032 -5e-05 -7e-05 -7e-05 2
36663 -1e-05 2.9999999999999997e-05 -0.00011 5e-05 0.0001 -0.00028 -0.00065 -0.00025 2
36664 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36665 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36666 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36667 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36668 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36669 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36670 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36671 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36672 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36673 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36674 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36675 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36676 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36677 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36678 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36679 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36680 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36681 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36682 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36683 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36684 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36685 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36686 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36688 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36689 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36690 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36691 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36692 0.0 7e-05 -0.00018999999999999998 -0.00078 -0.0003 0.00032 -0.0002 0.00011 2
36693 -0.0003 -2.9999999999999997e-05 -0.00032 -0.00045999999999999996 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00022 2
36694 -0.00014 -0.00031 -5.9999999999999995e-05 -0.00044 -0.00022 0.00013000000000000002 0.00033 0.00025 2
36695 -0.00014 -0.00031 -5.9999999999999995e-05 -0.00044 -0.00022 0.00013000000000000002 0.00033 0.00025 2
36696 -0.00014 -0.00031 -5.9999999999999995e-05 -0.00044 -0.00022 0.00013000000000000002 0.00033 0.00025 2
36697 -0.00014 -0.00031 -5.9999999999999995e-05 -0.00044 -0.00022 0.00013000000000000002 0.00033 0.00025 2
36698 -0.00014 -0.00031 -5.9999999999999995e-05 -0.00044 -0.00022 0.00013000000000000002 0.00033 0.00025 2
36699 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36700 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36701 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36702 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36703 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36704 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36705 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36706 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36707 4e-05 9e-05 0.00035 0.00036 0.00013000000000000002 -0.00016999999999999999 7e-05 -0.00018 2
36708 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36709 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36710 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36711 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36712 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36713 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36714 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36715 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36716 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36717 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36718 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36719 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36720 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36721 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36722 -0.0005200000000000001 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00023999999999999998 -0.00035 -0.00011 -0.00059 2
36723 0.0 2.9999999999999997e-05 5e-05 0.00047000000000000004 2.9999999999999997e-05 -0.00035 -0.00016 -0.0002 2
36724 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36725 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36726 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36727 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36728 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36729 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36730 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36731 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36732 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36733 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36734 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36735 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36736 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36738 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36739 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36740 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36741 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36742 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36743 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36744 0.00016 0.0 -8e-05 0.00044 0.00013000000000000002 -0.00065 -0.00033999999999999997 -0.00032 2
36745 -0.00014 8e-05 -0.00011999999999999999 -0.00031 8e-05 0.00016999999999999999 0.00037 0.00011999999999999999 2
36746 -0.00014 8e-05 -0.00011999999999999999 -0.00031 8e-05 0.00016999999999999999 0.00037 0.00011999999999999999 2
36747 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36748 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36749 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36750 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36751 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36752 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36753 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36754 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36755 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36756 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36757 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36758 -0.00016 -1e-05 0.0 0.0 -0.00016999999999999999 -5e-05 -5.9999999999999995e-05 -1e-05 2
36759 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36760 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36761 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36762 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36763 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36764 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36765 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36766 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36767 0.00037 0.00031 0.0001 0.00014 -0.00031 0.00055 0.00059 0.0006 2
36768 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36769 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36770 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36771 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36772 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36773 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36774 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36775 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36776 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36777 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36778 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36779 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36780 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36781 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36782 -0.00039 0.00011999999999999999 0.0 -2e-05 0.00016 -7e-05 0.00033999999999999997 2e-05 2
36783 -0.00033 0.0002 4e-05 8e-05 0.0001 -0.00037 -0.00073 -0.00032 2
36784 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36785 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36786 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36788 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36789 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36790 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36791 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36792 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36793 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36794 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36795 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36796 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36797 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36798 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36799 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36800 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36801 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36802 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36803 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36804 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36805 0.0003 0.0001 -2e-05 0.00014 -0.00015 -7e-05 0.00013000000000000002 0.00044 2
36806 1e-05 -0.00016 -1e-05 8e-05 0.00021 0.00033 4e-05 -0.0001 2
36807 1e-05 -0.00016 -1e-05 8e-05 0.00021 0.00033 4e-05 -0.0001 2
36808 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36809 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36810 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36811 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36812 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36813 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36814 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36815 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36816 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36817 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36818 0.00014 -1e-05 -1e-05 -0.00059 -0.00013000000000000002 -0.00014 -9e-05 0.0002 2
36819 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36820 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36821 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36822 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36823 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36824 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36825 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36826 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36827 0.00035 -0.00021 -0.00022 -0.00047999999999999996 -0.00016999999999999999 0.00049 0.00042 0.00057 2
36828 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36829 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36830 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36831 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36832 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36833 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36834 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36835 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36836 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36838 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36839 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36840 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36841 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36842 0.00043 0.0 0.00022999999999999998 5.9999999999999995e-05 -0.00049 0.00023999999999999998 -0.00016999999999999999 0.0 2
36843 -0.00033 -4e-05 -4e-05 0.00022999999999999998 0.00018 -0.00016 -0.00045 -0.00018999999999999998 2
36844 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36846 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36847 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36848 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36849 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36850 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36851 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36852 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36853 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36854 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36855 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36857 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36858 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36859 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36860 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36861 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36862 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36863 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36864 0.0004 0.00015 0.00018999999999999998 0.00045 0.0008699999999999999 -5.9999999999999995e-05 -0.00037999999999999997 0.00047999999999999996 2
36865 -2e-05 9e-05 5e-05 0.00018 0.00037999999999999997 -1e-05 0.0003 0.00027 2
36866 -2e-05 9e-05 5e-05 0.00018 0.00037999999999999997 -1e-05 0.0003 0.00027 2
36867 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36868 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36869 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36870 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36871 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36872 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36873 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
