time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1131 -1e-05 1e-05 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -1e-05 0.0 1
1132 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1133 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1134 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1135 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1136 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1137 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1139 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1140 1e-05 2e-05 2e-05 0.0 0.0 -1e-05 -2e-05 2e-05 1
1141 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1142 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1143 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1144 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1145 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1146 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1147 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1148 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1149 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1150 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1151 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1152 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1153 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1154 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1155 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1156 -1e-05 1e-05 0.0 -2e-05 0.0 0.0 -1e-05 0.0 1
1158 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1159 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1160 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1161 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1162 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1163 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1164 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1165 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1166 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1167 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1168 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1169 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1170 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1171 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1172 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1173 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1174 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1175 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1176 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1177 -2e-05 0.0 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1178 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 1
1179 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 1
1180 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1181 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1182 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1183 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1184 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1185 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1186 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1188 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1189 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1190 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1191 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 -2e-05 1
1192 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1193 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1194 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1195 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1196 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1197 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1198 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1199 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1200 0.0 2e-05 1e-05 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 1
1201 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1202 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1203 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1204 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1205 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1206 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1207 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1208 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1209 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1210 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1211 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1212 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1213 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1214 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1215 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1216 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1e-05 1e-05 1
1217 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1218 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1219 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1220 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1221 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1222 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1223 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1224 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1225 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1226 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1227 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1228 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1229 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1230 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1231 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1232 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1233 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1234 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1235 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1236 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1238 -2e-05 -1e-05 0.0 -2e-05 -1e-05 2e-05 -2e-05 0.0 1
1239 -2e-05 -1e-05 0.0 -2e-05 -1e-05 2e-05 -2e-05 0.0 1
1240 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1241 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1242 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1243 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1244 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1245 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1246 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1247 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1248 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1249 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1250 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1251 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 0.0 1e-05 1
1252 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1253 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1254 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1255 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1256 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1257 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1258 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1259 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1260 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1261 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1262 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1263 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1264 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1265 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1266 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1267 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1268 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1269 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1270 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1271 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1272 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1273 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1274 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1275 -1e-05 0.0 0.0 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1
1276 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 -1e-05 1
1277 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1278 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1279 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1280 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1281 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1282 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1283 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1284 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1285 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1286 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1288 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1289 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1290 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1291 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1292 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1293 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1294 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1295 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1296 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1297 -1e-05 -2e-05 -2e-05 -5e-05 0.0 -1e-05 1e-05 -1e-05 1
1298 0.0 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1299 0.0 0.0 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1
1300 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1301 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1302 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1303 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1304 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1305 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1306 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1307 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1308 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1309 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1310 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1311 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -1e-05 1
1312 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1313 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1314 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1315 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1316 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1317 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1318 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1319 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1320 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1321 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1322 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1323 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1324 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1325 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1326 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1327 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1328 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1329 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1330 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1331 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1332 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1333 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1334 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1335 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1336 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1338 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1339 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1340 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1341 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1342 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1343 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1344 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1345 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1346 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1347 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1348 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1349 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1350 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1351 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1352 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1353 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1354 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1356 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1357 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 2e-05 -2e-05 -1e-05 1
1358 0.0 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 1
1359 0.0 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 1
1360 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1361 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1362 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1363 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1364 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1365 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1366 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1367 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1368 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1369 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1370 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1371 -2e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
1372 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1373 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1374 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1375 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1376 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1377 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1378 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1379 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1380 -2e-05 -2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1381 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1382 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1383 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1384 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1385 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1386 -2e-05 -1e-05 1e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
