time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
46826 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46827 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46828 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46829 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46830 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46831 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46832 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46833 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46834 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46835 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46836 -1e-05 0.0 -2e-05 -0.0001 -0.00027 -0.00026000000000000003 -5.9999999999999995e-05 -4e-05 5
46838 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46839 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46840 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46841 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46842 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46843 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46844 -1e-05 0.0 -2e-05 -8e-05 0.00018 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 5
46845 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46846 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46847 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46848 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46849 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46850 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46851 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46852 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46853 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46854 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46855 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46856 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46857 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46858 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46859 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46860 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -0.00043 2.9999999999999997e-05 -1e-05 -2e-05 5
46861 2e-05 0.0 2.9999999999999997e-05 5e-05 0.00101 0.00037999999999999997 7e-05 2.9999999999999997e-05 5
46862 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00011999999999999999 -0.00036 -8e-05 -5e-05 5
46863 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46864 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46865 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46866 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46867 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46868 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46869 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46870 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46871 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46872 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46873 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46874 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46875 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46876 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46877 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46878 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46879 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46880 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46881 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46882 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46883 -1e-05 0.0 1e-05 0.0 0.00026000000000000003 0.00011999999999999999 1e-05 0.0 5
46884 -2.9999999999999997e-05 -4e-05 -4e-05 -0.00022999999999999998 -0.00124 -0.00037 -7e-05 -4e-05 5
46885 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00032 0.00125 0.00072 0.00011999999999999999 2.9999999999999997e-05 5
46886 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46888 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46889 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46890 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46891 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46892 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46893 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46894 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46895 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46896 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46897 0.0 -1e-05 -2e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.00022999999999999998 -2e-05 -1e-05 5
46898 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46899 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46900 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46901 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46902 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46903 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46904 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46905 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46906 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46907 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46908 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46909 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46910 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46911 2e-05 0.0 5e-05 5.9999999999999995e-05 0.00031 -2.9999999999999997e-05 0.0001 2.9999999999999997e-05 5
46912 -2e-05 -2.9999999999999997e-05 -1e-05 -7e-05 -0.00033 2.9999999999999997e-05 -9e-05 -5.9999999999999995e-05 5
46913 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46914 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46915 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46916 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46917 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46918 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46919 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46920 0.0 1e-05 -1e-05 -2e-05 9e-05 0.0 1e-05 1e-05 5
46921 -1e-05 0.0 -2e-05 2e-05 0.00021 0.0001 2.9999999999999997e-05 -1e-05 5
46922 -1e-05 0.0 -2e-05 2e-05 0.00021 0.0001 2.9999999999999997e-05 -1e-05 5
46923 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46924 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46925 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46926 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46927 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46928 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46929 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46930 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46931 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46932 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46933 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46934 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46935 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46936 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46938 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46939 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46940 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46941 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46942 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46943 -2e-05 -4e-05 -4e-05 4e-05 -5e-05 1e-05 -1e-05 -1e-05 5
46944 2e-05 1e-05 4e-05 0.0001 -0.00026000000000000003 7e-05 5e-05 2e-05 5
46945 -2e-05 2e-05 1e-05 5.9999999999999995e-05 0.00057 0.00011999999999999999 2.9999999999999997e-05 0.0 5
46946 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46947 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46948 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46949 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46950 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46951 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46952 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46953 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46954 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46955 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46956 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46957 0.0 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00042 -0.0002 -5e-05 -5e-05 5
46958 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46959 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46960 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46961 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46962 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46963 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46964 -1e-05 -2.9999999999999997e-05 -1e-05 -0.00014 4e-05 0.00029 2.9999999999999997e-05 1e-05 5
46965 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46966 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46967 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46968 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46969 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46970 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46971 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46972 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46973 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46974 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46975 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46976 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46977 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46978 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46979 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46980 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46981 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46982 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46983 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46984 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46985 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46986 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46988 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00027 -0.00016999999999999999 1e-05 -2e-05 5
46989 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00023999999999999998 0.0 -4e-05 -2e-05 5
46990 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46991 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46992 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46993 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46994 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46995 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46996 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46997 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46998 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
46999 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
47000 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
47001 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
47002 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
47003 -5e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0003 5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 5
47004 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00067 -0.00016 -0.0001 -1e-05 5
47005 0.0 1e-05 2e-05 9e-05 4e-05 0.00016999999999999999 9e-05 -2e-05 5
47006 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47007 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47008 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47009 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47010 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47011 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47012 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47013 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47014 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47015 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47016 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47017 -1e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 -0.00016 -1e-05 -1e-05 5
47018 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47019 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47020 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47021 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47022 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47023 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47024 -1e-05 -2e-05 0.0 7e-05 0.0007 2e-05 1e-05 -2.9999999999999997e-05 5
47025 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47026 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47027 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47028 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47029 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47030 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47031 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47032 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47033 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47034 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47035 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47036 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47038 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47039 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47040 2e-05 0.0 2.9999999999999997e-05 0.0 -0.00078 7e-05 2.9999999999999997e-05 0.0 5
47041 2e-05 2.9999999999999997e-05 0.0 -8e-05 5e-05 0.00043 0.00016 5.9999999999999995e-05 5
47042 -2e-05 -2e-05 -1e-05 0.00011 0.00053 -1e-05 4e-05 1e-05 5
47043 -2e-05 -2e-05 -1e-05 0.00011 0.00053 -1e-05 4e-05 1e-05 5
47044 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47045 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47046 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47047 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47048 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47049 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47050 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47051 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47052 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47053 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47054 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47055 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47056 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47057 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47058 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47059 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47060 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47061 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47062 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
47063 0.0 1e-05 1e-05 0.00021 0.0009400000000000001 0.00047000000000000004 5e-05 0.0 5
