time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1070 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1071 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1072 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1073 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1074 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1075 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1076 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1077 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1078 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1079 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1080 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1081 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.0 -4e-05 1
1082 0.0 0.0 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
1083 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1084 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1085 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1086 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1088 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1089 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1090 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1091 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1092 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1093 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1094 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1095 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1096 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1097 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1098 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1099 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1100 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1101 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1102 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1103 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1104 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -4e-05 1
1105 2e-05 0.0 -2.9999999999999997e-05 0.0 0.0 1e-05 2e-05 0.0 1
1106 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1107 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1108 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1109 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1110 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1111 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1112 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1113 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1114 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1115 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1116 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1117 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1118 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -9e-05 -1e-05 1
1119 -2e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 1
1120 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1121 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1122 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1123 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1124 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1125 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1126 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1127 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1128 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1129 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1130 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1131 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1132 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1133 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1134 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1135 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1136 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1138 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1139 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1140 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1141 -2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 0.0 0.0 1
1142 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1143 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1144 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1145 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1146 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1147 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1148 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1149 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1150 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1151 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1152 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1153 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1154 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1155 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1156 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1157 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1158 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1159 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1160 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1161 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1162 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1163 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1164 0.0 1e-05 0.0 -1e-05 0.0 2e-05 -1e-05 1e-05 1
1165 0.0 -4e-05 0.0 0.0 0.0 -2.9999999999999997e-05 0.0 1e-05 1
1166 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1167 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1168 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1169 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1170 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1171 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1172 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1173 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1174 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1175 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1176 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1177 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1178 1e-05 -1e-05 0.0 -2e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 1
1179 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -1e-05 -1e-05 1
1180 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1181 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1182 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1183 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1184 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1185 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1186 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1188 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1189 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1190 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1191 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1192 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1193 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1194 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1195 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1196 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1197 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1198 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1199 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1200 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1201 1e-05 -1e-05 2e-05 0.0 -1e-05 1e-05 2.9999999999999997e-05 0.0 1
1202 0.0 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5e-05 -1e-05 -4e-05 1
1203 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1204 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1205 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1206 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1207 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1208 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1209 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1210 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1211 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1212 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1213 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1214 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1215 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1216 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1217 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1218 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1219 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1220 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1221 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1222 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1223 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1224 0.0 2e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
1225 -1e-05 1e-05 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1226 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1227 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1228 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1229 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1230 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1231 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1232 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1233 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1234 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1235 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1236 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1238 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1239 -1e-05 1e-05 0.0 -1e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
1240 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1241 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1242 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1243 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1244 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1245 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1246 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1247 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1248 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1249 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1250 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1251 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1252 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1253 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1254 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1255 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1256 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1257 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1258 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1259 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1260 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1261 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 1
1262 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1263 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1264 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1265 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1266 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1267 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1268 -1e-05 2e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1269 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1270 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1271 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1272 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1273 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1274 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1275 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1276 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1277 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1278 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1279 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1280 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1281 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1282 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1283 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1284 0.0 -5e-05 -4e-05 0.0 0.0 -2e-05 0.0 0.0 1
1285 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1e-05 0.0 1
1286 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1288 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1289 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1290 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1291 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1292 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1293 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1294 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1295 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1296 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1297 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1298 0.0 -1e-05 -5e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
1299 0.0 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 1
1300 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1301 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1302 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1303 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1304 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1305 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1306 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1307 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1308 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1309 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1310 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1311 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1312 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1313 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1314 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1315 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1316 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1317 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1318 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1319 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1320 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1321 0.0 0.0 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
1322 -1e-05 0.0 0.0 -2e-05 -1e-05 1e-05 -1e-05 0.0 1
1323 -1e-05 0.0 0.0 -2e-05 -1e-05 1e-05 -1e-05 0.0 1
1324 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1325 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1326 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1327 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1328 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1329 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1330 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1331 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1332 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1333 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1334 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1335 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1336 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1338 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1339 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1340 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
1341 -4e-05 -2e-05 -2e-05 -2e-05 -1e-05 1e-05 1e-05 1e-05 1
