time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2304 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2305 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2306 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2307 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2308 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2309 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2310 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2311 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2312 -2e-05 -2e-05 -8e-05 -7e-05 -2e-05 -2e-05 0.0 -1e-05 1
2313 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2314 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2315 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2316 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2317 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2318 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2319 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2320 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 1
2321 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2322 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2323 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2324 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2325 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2326 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2327 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2328 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2329 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2330 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2331 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2332 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2333 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2334 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2335 1e-05 1e-05 2.9999999999999997e-05 9e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2337 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 1
2340 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2341 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2342 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2343 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2344 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2345 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2346 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2347 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2348 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2349 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2350 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2351 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2352 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2353 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2354 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2355 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2356 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2357 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2358 -2.9999999999999997e-05 -5e-05 -9e-05 -7e-05 -5e-05 -2e-05 2e-05 0.0 1
2359 1e-05 1e-05 -5e-05 -5e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
2360 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2361 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2362 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2363 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2364 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2365 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2366 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2367 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2368 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2369 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2370 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2371 1e-05 2.9999999999999997e-05 4e-05 1e-05 1e-05 -2e-05 -1e-05 0.0 1
2372 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2373 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2374 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2375 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2376 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2377 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2378 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2379 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2380 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1
2381 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2382 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2383 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2384 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2385 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2386 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2389 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2390 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2391 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2392 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2393 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2394 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2395 0.0 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
2396 1e-05 0.0 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
2397 1e-05 0.0 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
2398 1e-05 0.0 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
2399 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2400 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2401 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2402 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2403 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2404 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2405 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2406 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2407 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2408 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2409 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2410 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2411 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2412 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2413 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2414 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2415 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2416 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2417 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2418 -2e-05 0.0 0.0001 2.9999999999999997e-05 2e-05 1e-05 -1e-05 -2e-05 1
2419 -5e-05 -7e-05 -0.00015 -0.00015 -0.00021 0.00049 4e-05 -5e-05 1
2420 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2421 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2422 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2423 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2424 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2425 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2426 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2427 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2428 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2429 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2430 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2431 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2432 -2e-05 -1e-05 -4e-05 -4e-05 -8e-05 8e-05 -1e-05 0.0 1
2433 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2434 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2435 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2436 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2438 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2439 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2440 0.0 2e-05 2.9999999999999997e-05 2e-05 2e-05 -0.00016999999999999999 -5e-05 1e-05 1
2441 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2442 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2443 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2444 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2445 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2446 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2447 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2448 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2449 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2450 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2451 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2452 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2453 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2454 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2455 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2456 -4e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00022 5.9999999999999995e-05 -1e-05 1
2457 0.0 0.0 0.0 1e-05 5.9999999999999995e-05 -0.00011 -1e-05 -1e-05 1
2458 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2459 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2460 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2461 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2462 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2463 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2464 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2465 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2466 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2467 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2468 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2469 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2470 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2471 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2472 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2473 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2474 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2475 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2476 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2477 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2478 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 2.9999999999999997e-05 -0.00011 -4e-05 -1e-05 1
2479 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -4e-05 0.0 -2e-05 1
2480 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -4e-05 0.0 -2e-05 1
2481 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2482 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2483 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2484 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2485 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2486 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2489 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2490 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2491 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2492 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2493 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2494 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2495 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2496 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2497 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2498 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2499 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2500 2e-05 1e-05 -5.9999999999999995e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2501 -1e-05 0.0 -7e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2502 -1e-05 0.0 -7e-05 -5e-05 0.0 -5e-05 0.0 0.0 1
2503 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2504 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2505 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2506 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2507 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2508 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2509 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2510 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2511 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2512 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2513 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2514 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2515 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2516 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2517 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2518 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2519 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2520 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2521 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2522 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2523 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2524 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2525 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2526 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2527 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2528 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2529 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2530 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2531 -1e-05 0.0 4e-05 7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 1
2532 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -4e-05 -1e-05 0.0 1
2533 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2534 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2535 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2537 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2540 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2541 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2542 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2543 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2544 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2545 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2546 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2547 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2548 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2549 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2550 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2551 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2552 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2553 -1e-05 -2e-05 2e-05 1e-05 0.0 -4e-05 0.0 -1e-05 1
2554 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2555 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2556 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2557 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2558 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2559 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2560 1e-05 -2.9999999999999997e-05 4e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
