time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3677 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -8e-05 -5e-05 -2e-05 0.0 -1e-05 1
3678 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -8e-05 -5e-05 -2e-05 0.0 -1e-05 1
3679 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -8e-05 -5e-05 -2e-05 0.0 -1e-05 1
3680 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -8e-05 -5e-05 -2e-05 0.0 -1e-05 1
3681 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3682 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3683 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3684 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3685 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3687 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3690 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3691 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3692 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3693 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3694 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3695 -2e-05 1e-05 0.0 0.0 1e-05 -2e-05 -2e-05 -2e-05 1
3696 0.0 1e-05 4e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.0 1
3697 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3699 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3700 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3701 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3702 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3705 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3706 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3707 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3708 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3709 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3710 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3711 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3712 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3713 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3714 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3715 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3716 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3717 -1e-05 -2.9999999999999997e-05 -8e-05 -9e-05 1e-05 -1e-05 0.0 -1e-05 1
3718 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
3719 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
3720 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3721 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3722 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3723 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3724 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3725 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3726 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3727 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3728 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3729 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3730 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3731 -1e-05 0.0 5e-05 5.9999999999999995e-05 4e-05 0.0 0.0 -1e-05 1
3732 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3733 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3734 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3735 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3736 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3739 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3740 -2e-05 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
3741 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3742 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3743 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3744 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3745 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3746 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3747 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3748 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3749 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3750 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3751 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3752 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3754 0.0 0.0 -2e-05 0.0 2e-05 0.0 0.0 0.0 1
3756 -2.9999999999999997e-05 -1e-05 0.0 -5e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
3757 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3758 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3759 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3760 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3761 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3762 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3763 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3764 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3765 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3766 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3767 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3768 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3769 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3770 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3771 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3772 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3773 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3774 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3775 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3776 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3777 0.0 -2e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
3778 0.0 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 1
3779 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3780 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3781 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3782 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3783 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3784 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3785 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3786 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3789 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3790 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3791 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3792 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3793 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3794 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3795 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3796 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3797 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3798 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3799 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3800 -1e-05 1e-05 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 1
3801 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3802 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3804 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3805 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3806 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3807 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3808 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3809 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3810 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3811 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3812 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3813 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3814 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3815 -2e-05 -2.9999999999999997e-05 -5e-05 -8e-05 -4e-05 -1e-05 -2e-05 0.0 1
3816 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
3817 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3818 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3819 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3820 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3821 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3822 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3823 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3824 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3825 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3826 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3827 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3828 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3829 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3830 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3831 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3832 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3833 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3834 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3835 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3836 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1
3839 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
3840 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3841 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3842 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3843 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3844 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3845 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3846 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3847 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3848 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3849 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3850 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3851 1e-05 0.0 2e-05 4e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1
3852 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3854 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3855 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3856 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3857 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3858 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3859 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3860 -1e-05 1e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
3861 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3862 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3863 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3864 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3865 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3866 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3867 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3868 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3869 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3870 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3871 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3872 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3873 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3874 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3875 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
3876 2e-05 0.0 -1e-05 0.0 -2e-05 4e-05 -1e-05 -2e-05 1
3877 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3879 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3880 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3881 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3882 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3883 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3884 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3885 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3887 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3890 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3891 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3892 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3893 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3894 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3895 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3896 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3897 -1e-05 -2e-05 2e-05 2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 0.0 1
3898 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
3899 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
3900 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3901 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3902 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3904 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3905 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3906 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3907 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3908 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3909 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3910 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3911 0.0 0.0 4e-05 4e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
3912 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3913 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3914 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3915 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3916 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3917 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3918 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3919 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3921 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 1
3922 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3923 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3924 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3925 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3926 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3927 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3928 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3929 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3930 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3931 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3932 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3933 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3934 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3935 1e-05 0.0 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
3936 0.0 -1e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 0.0 -1e-05 1
3939 1e-05 0.0 2e-05 4e-05 4e-05 -2e-05 0.0 1e-05 1
3940 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3941 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3942 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3943 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3944 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3945 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3946 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
3947 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 1
