time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45068 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45069 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45070 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45071 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45072 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45073 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45074 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45075 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45076 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45077 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45078 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45079 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45080 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45081 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45082 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45083 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45084 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45085 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45086 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45089 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45090 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45091 -0.0001 -1e-05 -5e-05 -8e-05 -5e-05 -0.00027 4e-05 0.0 3
45092 0.00029 0.00011999999999999999 2.9999999999999997e-05 -2e-05 -9e-05 -0.0003 -1e-05 2e-05 3
45093 5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00037999999999999997 0.00011 -2.9999999999999997e-05 3
45094 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45095 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45096 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45097 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45098 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45099 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45100 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45101 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45102 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45103 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45104 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45105 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45106 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45107 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45108 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45109 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45110 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45111 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45112 0.00041 0.00031 4e-05 -5e-05 -0.00015 -0.00015 -5e-05 0.0 3
45113 4e-05 2.9999999999999997e-05 -0.0001 -2e-05 -8e-05 2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
45114 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45115 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45116 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45117 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45118 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45119 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45120 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45121 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45122 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45123 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45124 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45125 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45126 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45127 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45128 9e-05 1e-05 -1e-05 2e-05 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 3
45129 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45130 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45131 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45132 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45133 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45134 0.00018 0.00016 0.0 2e-05 5e-05 -2.9999999999999997e-05 -0.0001 -0.00018999999999999998 3
45135 -4e-05 0.00023999999999999998 -1e-05 -7e-05 -0.00016999999999999999 -4e-05 -0.00011 -5.9999999999999995e-05 3
45136 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45139 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45140 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45141 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45142 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45143 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45144 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45145 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45146 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45147 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45148 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45149 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45150 -0.00027 -0.00033999999999999997 -2.9999999999999997e-05 2e-05 8e-05 4e-05 5e-05 5.9999999999999995e-05 3
45151 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45153 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45154 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45155 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45156 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45157 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45158 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45159 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45160 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45161 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45162 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45163 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45164 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45165 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45166 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45167 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45168 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45169 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45170 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45171 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45172 0.0 0.0 4e-05 1e-05 1e-05 0.00047999999999999996 1e-05 2.9999999999999997e-05 3
45173 -2e-05 -8e-05 -9e-05 -5.9999999999999995e-05 8e-05 0.00015 7e-05 0.0 3
45174 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45175 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45176 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45177 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45178 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45179 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45180 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45181 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45182 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45183 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45184 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45185 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45186 4e-05 0.00021 -2e-05 -2e-05 -1e-05 8e-05 2e-05 0.00029 3
45189 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45190 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45191 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45192 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45193 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45194 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45195 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45196 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45197 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45198 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45199 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45200 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45201 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45202 -7e-05 -2e-05 -4e-05 0.0 -1e-05 -0.0003 5.9999999999999995e-05 -5e-05 3
45203 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45204 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45205 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45206 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45207 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45208 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45209 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45210 -0.00014 -0.00027 -0.00011999999999999999 -1e-05 2e-05 -0.00013000000000000002 -0.00016 -0.00026000000000000003 3
45211 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45212 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45213 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45214 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45215 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45216 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45217 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45218 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45219 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45220 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45221 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45222 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45223 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45224 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45225 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45226 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45227 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45228 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45229 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45230 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45231 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45232 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45233 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45234 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45235 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45236 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45239 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45240 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45241 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45242 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45243 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45244 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45245 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45246 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45247 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45248 8e-05 0.0002 2e-05 1e-05 -0.0001 -0.00025 0.0 -1e-05 3
45249 -7e-05 -0.00026000000000000003 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00015 -2e-05 -5e-05 3
45250 -0.00022 -0.00037999999999999997 -1e-05 4e-05 -1e-05 5e-05 5e-05 -0.00015 3
45251 -0.00022 -0.00037999999999999997 -1e-05 4e-05 -1e-05 5e-05 5e-05 -0.00015 3
45252 -0.00014 -2.9999999999999997e-05 0.0 -1e-05 -5.9999999999999995e-05 4e-05 1e-05 -2.9999999999999997e-05 3
45253 -0.00014 -2.9999999999999997e-05 0.0 -1e-05 -5.9999999999999995e-05 4e-05 1e-05 -2.9999999999999997e-05 3
45254 -0.00014 -2.9999999999999997e-05 0.0 -1e-05 -5.9999999999999995e-05 4e-05 1e-05 -2.9999999999999997e-05 3
45255 0.0004 0.00054 5.9999999999999995e-05 0.0 -4e-05 -0.00042 -2.9999999999999997e-05 -0.00029 3
45256 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45257 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45258 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45259 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45260 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45261 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45262 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45263 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45264 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45265 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45266 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45267 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45268 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45269 -0.00043 -0.00073 -0.00016 -5e-05 -7e-05 1e-05 -1e-05 0.00025 3
45270 0.00013000000000000002 0.00025 0.0 -1e-05 0.00015 0.00037 2e-05 -5.9999999999999995e-05 3
45271 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45272 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45273 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45274 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45275 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45276 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45277 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45278 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45279 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45280 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45281 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45282 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45283 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45284 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45285 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45286 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45289 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45290 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45291 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45292 0.00027 0.0004 9e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -8e-05 3
45293 0.00035 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 0.0 4e-05 0.0001 0.00013000000000000002 3
45294 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45295 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45296 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45297 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45298 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45299 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45300 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45301 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45302 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45303 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45304 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45305 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45306 0.0 2e-05 1e-05 -1e-05 -2e-05 -5e-05 -0.0001 -0.00011 3
45307 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45308 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45309 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45310 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45311 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45312 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45313 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45314 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45315 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45316 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45317 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45318 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45319 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45320 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45321 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45322 0.00018999999999999998 0.00022 2e-05 1e-05 4e-05 -7e-05 -0.00011999999999999999 -0.00014 3
45323 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45324 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45325 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45326 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45327 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45328 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45329 -1e-05 -0.00026000000000000003 -9e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00029 -5e-05 -5e-05 3
45330 -0.00011 2.9999999999999997e-05 2e-05 1e-05 5e-05 4e-05 -7e-05 -5.9999999999999995e-05 3
45331 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45332 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45333 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
