time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10326 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10327 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10328 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10329 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10330 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10331 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10332 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10333 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10334 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10335 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10336 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10339 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10340 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10341 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10342 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10343 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10344 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10345 2e-05 1e-05 -1e-05 5.9999999999999995e-05 0.00031 4e-05 8e-05 2.9999999999999997e-05 3
10346 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10347 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10348 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10349 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10350 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10351 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10352 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10353 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10354 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10355 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10356 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10357 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10358 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10359 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00025 -0.0001 -2e-05 -5e-05 3
10360 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10361 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10362 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10363 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10364 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10365 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10366 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10367 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10368 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10369 1e-05 2e-05 0.0 4e-05 0.00018 1e-05 4e-05 -5e-05 3
10370 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 0.00014 -4e-05 -2.9999999999999997e-05 -7e-05 3
10371 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 0.00014 -4e-05 -2.9999999999999997e-05 -7e-05 3
10372 0.0 0.0 2e-05 2.9999999999999997e-05 4e-05 -7e-05 -0.00016 -2e-05 3
10373 0.0 -1e-05 -1e-05 -2e-05 1e-05 5.9999999999999995e-05 5e-05 0.00013000000000000002 3
10374 0.0 -1e-05 -1e-05 -2e-05 1e-05 5.9999999999999995e-05 5e-05 0.00013000000000000002 3
10375 0.0 -1e-05 -1e-05 -2e-05 1e-05 5.9999999999999995e-05 5e-05 0.00013000000000000002 3
10376 0.0 -1e-05 -1e-05 -2e-05 1e-05 5.9999999999999995e-05 5e-05 0.00013000000000000002 3
10377 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10378 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10379 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10380 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10381 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10382 -5e-05 -2.9999999999999997e-05 1e-05 0.0 5e-05 8e-05 5.9999999999999995e-05 2e-05 3
10383 1e-05 -1e-05 0.0 -5e-05 -0.00028 -0.00014 -7e-05 -2e-05 3
10384 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10385 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10386 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10389 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10390 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10391 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10392 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10393 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10394 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10395 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10396 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10397 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10398 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10399 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10400 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10401 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10402 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10403 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10404 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10405 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10406 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 3
10407 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10408 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10409 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10410 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10411 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10412 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10413 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10414 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10415 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10416 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10417 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10418 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10419 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10420 -2e-05 -2e-05 -1e-05 2.9999999999999997e-05 7e-05 0.0001 5e-05 2e-05 3
10421 -2e-05 1e-05 0.0 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00014 3
10422 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10423 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10424 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10425 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10426 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10427 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10428 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10429 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10430 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10431 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10432 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10433 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10434 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10435 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10436 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10440 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10441 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10442 0.0 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 3
10443 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00039 -2.9999999999999997e-05 -5e-05 -5e-05 3
10444 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10445 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10446 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10447 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10448 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10449 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10450 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10451 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10452 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10453 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10454 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10455 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10456 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10457 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10458 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10459 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10460 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10461 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10462 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10463 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10464 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10465 -7e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 3
10466 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10467 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10468 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10469 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10470 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10471 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10472 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10473 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10474 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10475 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10476 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10477 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10478 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10479 -1e-05 -2e-05 -2e-05 0.0 4e-05 -5e-05 -7e-05 0.00011999999999999999 3
10480 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10481 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10482 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10483 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10484 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10485 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10486 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10488 8e-05 -2e-05 -2e-05 2e-05 -0.00025 0.0 -1e-05 -0.00014 3
10489 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.00041 5.9999999999999995e-05 2e-05 0.00018 3
10490 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10491 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10492 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10493 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10494 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10495 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10496 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10497 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10498 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10499 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10500 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10501 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10502 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 0.0 3
10503 -7e-05 -1e-05 -2e-05 -1e-05 -9e-05 -4e-05 2e-05 -2.9999999999999997e-05 3
10504 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10505 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10506 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10507 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10508 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10509 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10510 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10511 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10512 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10513 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10514 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10515 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10516 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10517 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10518 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10519 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10520 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10521 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10522 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10523 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10524 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -4e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 3
10525 -5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 3
10526 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10527 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10528 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10529 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10530 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10531 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10532 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10533 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10534 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10535 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10536 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10538 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10539 -4e-05 -1e-05 -1e-05 4e-05 7e-05 5.9999999999999995e-05 -1e-05 -5e-05 3
10540 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10541 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10542 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10543 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10544 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10545 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10546 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10547 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -5e-05 1e-05 -9e-05 8e-05 3
10548 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10549 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10550 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10551 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10552 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10553 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10554 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10555 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10556 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10557 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10558 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10559 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10560 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
10561 -1e-05 -2e-05 -2e-05 -5e-05 -0.00022999999999999998 -8e-05 0.0 -2e-05 3
