time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47738 7e-05 0.00018 0.00025 0.0008300000000000001 0.00014 5.9999999999999995e-05 5e-05 5.9999999999999995e-05 4
47739 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47740 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47741 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47742 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47743 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47744 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47745 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47746 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47747 8e-05 0.00022999999999999998 0.00037999999999999997 -0.00027 -0.00011999999999999999 -1e-05 1e-05 2.9999999999999997e-05 4
47748 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47749 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47750 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47751 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47752 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47753 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47754 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47755 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47756 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47757 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47758 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47759 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47760 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47761 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47762 -4e-05 0.00016999999999999999 0.00061 0.00059 7e-05 -4e-05 4e-05 2.9999999999999997e-05 4
47763 0.00013000000000000002 -0.00014 0.0001 0.00055 0.00053 0.00028 0.0001 9e-05 4
47764 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47765 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47766 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47767 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47768 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47769 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47770 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47771 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47772 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47773 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47774 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47775 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47776 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47777 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47778 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47779 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47780 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47781 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47782 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47783 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47784 -0.00033 -0.00064 -0.0012699999999999999 0.00047000000000000004 -7e-05 -0.00014 -0.00013000000000000002 -0.00022 4
47785 0.00016999999999999999 0.00021 -0.0002 -2e-05 0.0 0.00016 7e-05 0.00013000000000000002 4
47787 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47789 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47790 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47791 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47792 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47793 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47794 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47795 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47796 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47797 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47798 8e-05 0.0 0.0008 0.00035 4e-05 8e-05 4e-05 5.9999999999999995e-05 4
47799 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47800 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47801 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47802 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47803 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47804 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47805 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47806 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47807 -0.00033999999999999997 -0.00022 -5.9999999999999995e-05 0.0005200000000000001 -5.9999999999999995e-05 -0.00033999999999999997 -0.00021 -0.00022999999999999998 4
47808 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47809 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47810 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47811 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47812 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47813 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47814 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47815 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47816 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47817 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47818 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47819 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47820 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47821 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47822 2.9999999999999997e-05 -0.00011999999999999999 -0.00049 -0.00064 0.00011 0.00013000000000000002 5e-05 2.9999999999999997e-05 4
47823 2.9999999999999997e-05 2e-05 0.00027 4e-05 -7e-05 2e-05 5e-05 4e-05 4
47824 2.9999999999999997e-05 2e-05 0.00027 4e-05 -7e-05 2e-05 5e-05 4e-05 4
47825 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47826 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47827 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47828 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47829 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47830 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47831 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47832 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47833 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47834 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47835 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47836 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47838 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47839 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47840 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47841 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47842 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47843 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47844 0.00025 0.00023999999999999998 -0.00033999999999999997 0.00043 0.00027 0.00022 9e-05 0.00011999999999999999 4
47845 -9e-05 -0.00018999999999999998 -0.00029 -0.00027 -0.00016999999999999999 -0.00011999999999999999 -5e-05 -7e-05 4
47846 -9e-05 -0.00018999999999999998 -0.00029 -0.00027 -0.00016999999999999999 -0.00011999999999999999 -5e-05 -7e-05 4
47847 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47848 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47849 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47850 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47851 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47852 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47853 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47854 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47855 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47856 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47857 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47858 8e-05 7e-05 -0.00018999999999999998 0.00044 4e-05 0.00013000000000000002 7e-05 8e-05 4
47859 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47860 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47861 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47862 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47863 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47864 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47865 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47866 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47867 -0.00022999999999999998 -0.00041 -0.00128 0.0001 -0.00014 -0.00018999999999999998 -0.00011 -0.00011999999999999999 4
47868 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47869 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47870 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47871 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47872 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47873 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47874 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47875 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47876 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47877 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47878 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47879 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47880 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47881 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47882 -5e-05 5e-05 0.00033 0.00045 0.0 -0.00011999999999999999 -8e-05 -5e-05 4
47883 5.9999999999999995e-05 0.00016999999999999999 0.00025 5e-05 0.0 2.9999999999999997e-05 0.0 1e-05 4
47884 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47885 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47886 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47888 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47889 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47890 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47891 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47892 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47893 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47894 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47895 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47896 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47897 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47898 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47899 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47900 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47901 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47902 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47903 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47904 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47905 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47906 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47907 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47908 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47909 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47910 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47911 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47912 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00054 0.0 -0.00011 -4e-05 -0.0001 4
47913 -0.00016999999999999999 -0.00015 0.00075 -0.0002 -0.00014 -0.00014 -0.0001 -0.00014 4
47914 -5e-05 -0.0001 -1e-05 -0.00026000000000000003 -0.00029 -0.00015 -5e-05 -2.9999999999999997e-05 4
47916 -5e-05 -0.0001 -1e-05 -0.00026000000000000003 -0.00029 -0.00015 -5e-05 -2.9999999999999997e-05 4
47917 -5e-05 -0.0001 -1e-05 -0.00026000000000000003 -0.00029 -0.00015 -5e-05 -2.9999999999999997e-05 4
47918 -5e-05 -0.0001 -1e-05 -0.00026000000000000003 -0.00029 -0.00015 -5e-05 -2.9999999999999997e-05 4
47919 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47920 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47921 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47922 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47923 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47924 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47925 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47926 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47927 -8e-05 -9e-05 -0.00037999999999999997 0.00021 -5.9999999999999995e-05 -0.00011999999999999999 -0.00011999999999999999 -8e-05 4
47928 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47929 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47930 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47931 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47932 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47933 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47934 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47935 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47936 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47938 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47939 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47940 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47941 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47942 -7e-05 5.9999999999999995e-05 1e-05 -0.00054 -0.00016 -8e-05 -5e-05 -7e-05 4
47943 8e-05 2e-05 -0.0004 -0.00014 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 4
47944 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47945 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47946 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47947 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47948 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47949 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47950 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47951 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47952 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47953 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47954 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47955 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47956 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47957 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47958 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47959 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47960 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47961 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47962 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
