time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
39675 0.0001 -0.00033999999999999997 0.00023999999999999998 2e-05 -7e-05 -0.00032 -9e-05 -7e-05 3
39676 0.0001 -0.00033999999999999997 0.00023999999999999998 2e-05 -7e-05 -0.00032 -9e-05 -7e-05 3
39677 0.0001 -0.00033999999999999997 0.00023999999999999998 2e-05 -7e-05 -0.00032 -9e-05 -7e-05 3
39678 0.0001 -0.00033999999999999997 0.00023999999999999998 2e-05 -7e-05 -0.00032 -9e-05 -7e-05 3
39679 0.00022 0.00057 4e-05 1e-05 2e-05 -0.00018999999999999998 -4e-05 0.0001 3
39680 0.00022 0.00057 4e-05 1e-05 2e-05 -0.00018999999999999998 -4e-05 0.0001 3
39681 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39682 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39683 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39684 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39685 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39686 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39688 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39690 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39691 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39692 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39693 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39694 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39695 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39696 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39697 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39698 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39699 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39700 -0.00029 -0.0004 -0.00027 -4e-05 -0.00018 7e-05 -8e-05 -0.00054 3
39701 -0.0002 -0.00117 -0.00014 -5e-05 0.0003 0.00022 -8e-05 -0.00015 3
39702 -0.0002 -0.00117 -0.00014 -5e-05 0.0003 0.00022 -8e-05 -0.00015 3
39703 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39704 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39706 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39707 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39708 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39709 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39710 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39711 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39712 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39713 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39714 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39715 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39716 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39717 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39718 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39719 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39720 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39721 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39722 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39723 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39724 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39725 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39726 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39727 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39728 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39729 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39730 5.9999999999999995e-05 0.0002 0.00015 -1e-05 0.00027 4e-05 5.9999999999999995e-05 7e-05 3
39731 2.9999999999999997e-05 0.00018 -5e-05 -7e-05 -0.0002 -0.00015 7e-05 9e-05 3
39732 2.9999999999999997e-05 0.00018 -5e-05 -7e-05 -0.0002 -0.00015 7e-05 9e-05 3
39733 -0.00021 -0.00023999999999999998 -0.00014 5.9999999999999995e-05 0.00022 0.00018999999999999998 0.0 7e-05 3
39734 -0.00021 -0.00023999999999999998 -0.00014 5.9999999999999995e-05 0.00022 0.00018999999999999998 0.0 7e-05 3
39735 -0.00021 -0.00023999999999999998 -0.00014 5.9999999999999995e-05 0.00022 0.00018999999999999998 0.0 7e-05 3
39736 -0.00021 -0.00023999999999999998 -0.00014 5.9999999999999995e-05 0.00022 0.00018999999999999998 0.0 7e-05 3
39739 -0.00011999999999999999 0.00056 2.9999999999999997e-05 0.0 -9e-05 9e-05 4e-05 -0.00014 3
39740 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39741 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39742 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39743 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39744 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39745 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39746 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39747 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39748 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39749 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39750 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39751 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39752 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39753 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39754 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39755 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39756 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39757 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39758 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39759 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39760 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39761 4e-05 0.00066 -2e-05 -5e-05 -0.00032 -0.00011 -5e-05 -1e-05 3
39762 -0.0004 0.00047000000000000004 1e-05 4e-05 -5e-05 -2e-05 0.0 -0.00011999999999999999 3
39763 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39764 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39765 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39766 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39767 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39768 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39769 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39770 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39771 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39772 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39773 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39774 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39775 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39776 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39777 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39778 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39779 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39780 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39781 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39782 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39783 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39784 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39785 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39786 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39788 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39789 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39790 9e-05 -0.00054 1e-05 -1e-05 9e-05 -2e-05 -5e-05 -2e-05 3
39791 0.00015 1e-05 0.00016 -2.9999999999999997e-05 -0.0005200000000000001 -0.00029 -4e-05 -0.0001 3
39792 0.00015 1e-05 0.00016 -2.9999999999999997e-05 -0.0005200000000000001 -0.00029 -4e-05 -0.0001 3
39793 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39794 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39795 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39796 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39797 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39798 -4e-05 7e-05 -0.00011 0.00011 0.00033 8e-05 4e-05 4e-05 3
39799 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39800 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39801 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39802 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39803 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39804 0.00015 -0.00058 0.00011999999999999999 8e-05 0.0002 0.00011999999999999999 7e-05 -2e-05 3
39805 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39806 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39807 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39808 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39809 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39810 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39811 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39812 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39813 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39814 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39815 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39816 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39817 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39818 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39819 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39820 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39821 0.00011999999999999999 -0.00043 8e-05 -2.9999999999999997e-05 -0.00014 -0.00016999999999999999 -4e-05 -4e-05 3
39822 0.00016 -0.00045 -0.00021 2e-05 -7e-05 5.9999999999999995e-05 0.0002 0.00015 3
39823 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39824 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39825 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39826 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39827 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39828 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39829 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39830 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39831 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39832 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39833 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39834 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39835 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39836 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39838 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39839 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39840 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39841 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39842 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39843 8e-05 0.0 -4e-05 -7e-05 -2e-05 -0.00022 4e-05 -5e-05 3
39844 -1e-05 -0.00101 -5.9999999999999995e-05 -2e-05 0.00014 -0.0002 -9e-05 0.00021 3
39845 -1e-05 -0.00101 -5.9999999999999995e-05 -2e-05 0.00014 -0.0002 -9e-05 0.00021 3
39846 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39847 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39848 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39849 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39850 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39851 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39852 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39853 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39854 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39855 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39856 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39857 8e-05 0.00022999999999999998 5.9999999999999995e-05 2.9999999999999997e-05 8e-05 -2e-05 -2.9999999999999997e-05 7e-05 3
39858 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39859 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39860 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39861 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39862 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39863 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39864 0.0 0.00025 -0.00036 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 -0.00011 3
39865 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39866 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39867 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39868 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39869 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39870 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39871 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39872 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39873 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39874 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39875 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39876 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39877 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39878 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39879 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39880 9e-05 0.00047999999999999996 0.00041 5.9999999999999995e-05 0.00041 0.00016999999999999999 0.00014 4e-05 3
39881 -5.9999999999999995e-05 -0.00042 0.00021 -5e-05 -2e-05 0.00023999999999999998 2.9999999999999997e-05 -0.0001 3
39882 -5.9999999999999995e-05 -0.00042 0.00021 -5e-05 -2e-05 0.00023999999999999998 2.9999999999999997e-05 -0.0001 3
39883 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39884 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39885 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39886 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39888 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39889 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39890 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39891 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39892 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39893 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39894 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39895 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39896 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39897 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39898 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39899 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39900 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39901 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39902 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39903 -0.00018999999999999998 -0.00073 -0.00016 -0.0001 -0.00033 -0.00022 -0.00021 -0.00018999999999999998 3
39904 0.00011 0.00047999999999999996 -0.00022999999999999998 -8e-05 -5e-05 0.0005099999999999999 5e-05 -5e-05 3
39905 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39906 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39907 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39908 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39909 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39910 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39911 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39912 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39913 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39914 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39915 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39916 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39917 0.0 8e-05 -7e-05 -2.9999999999999997e-05 -0.00055 -9e-05 -7e-05 0.00015 3
39918 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39919 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39920 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39921 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39922 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39923 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39924 0.0 0.00028 5.9999999999999995e-05 0.00011999999999999999 0.00014 0.00026000000000000003 2e-05 -9e-05 3
39925 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
