time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
56157 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56158 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56159 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56160 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56161 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56162 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56163 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56164 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56165 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56166 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56167 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56168 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56169 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56170 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56171 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56172 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56173 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56174 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56175 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56176 -0.00018999999999999998 -0.00013000000000000002 -0.00042 -0.00074 -0.00033999999999999997 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 5
56177 1e-05 0.00011999999999999999 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.0 2e-05 0.00033 5
56178 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56179 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56180 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56181 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56182 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56183 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56184 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56185 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56186 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56189 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56190 0.00022999999999999998 0.00015 7e-05 0.00014 0.0002 0.0 2e-05 0.00016999999999999999 5
56191 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56192 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56193 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56194 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56195 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56196 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56197 -0.00037 -5.9999999999999995e-05 -0.00015 -0.00018 0.00022 -7e-05 -4e-05 -1e-05 5
56198 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56199 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56200 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56201 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56202 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56203 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56204 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56205 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56206 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56207 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56208 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56209 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56210 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56211 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56212 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56213 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56214 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56215 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56216 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56217 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56218 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56219 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56220 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56221 -5e-05 4e-05 0.0001 -0.00015 -0.00016 0.0 5e-05 7e-05 5
56222 0.00011999999999999999 7e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0003 5
56223 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56224 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56225 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56226 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56227 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56228 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56229 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56230 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56231 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56232 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56233 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56234 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56235 -0.0002 9e-05 2.9999999999999997e-05 -0.00011 1e-05 -2.9999999999999997e-05 -1e-05 0.00022 5
56237 0.00049 5e-05 -0.00011999999999999999 0.00011999999999999999 -4e-05 -2e-05 -1e-05 0.0004 5
56239 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56240 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56241 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56242 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56243 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56244 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56245 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56246 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56247 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56248 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56249 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56250 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56251 0.00026000000000000003 2.9999999999999997e-05 8e-05 0.0002 0.00018999999999999998 2.9999999999999997e-05 -5e-05 8e-05 5
56252 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56253 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56254 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56255 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56256 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56257 -1e-05 -1e-05 0.00014 0.00022 0.00011 2e-05 -4e-05 -0.00029 5
56258 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56259 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56260 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56261 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56262 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56263 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56264 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56265 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56266 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56267 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56268 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56269 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56270 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56271 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56272 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56273 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56274 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56275 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56276 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56277 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56278 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56279 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56280 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56281 1e-05 -2.9999999999999997e-05 -5e-05 0.00039 0.00022 -2e-05 -2e-05 -9e-05 5
56282 0.00015 -0.00021 -0.00028 0.0001 -4e-05 -5e-05 -5.9999999999999995e-05 -0.00028 5
56283 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56284 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56285 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56287 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56289 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56290 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56291 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56292 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56293 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56294 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56295 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56296 -8e-05 -0.00023999999999999998 -0.00041 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -0.00045999999999999996 5
56297 -4e-05 7e-05 0.00025 0.00085 0.0006 7e-05 1e-05 0.00013000000000000002 5
56298 -0.00063 -9e-05 -0.00016 -0.00091 -0.00088 -2.9999999999999997e-05 0.0 -0.00055 5
56299 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56300 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56301 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56302 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56303 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56304 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56305 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56306 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56307 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56308 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56309 7e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -0.00018 -1e-05 -1e-05 -9e-05 5
56310 -0.00016999999999999999 0.0 -5.9999999999999995e-05 -0.00033 -0.00022 -2e-05 -2.9999999999999997e-05 -8e-05 5
56311 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56312 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56313 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56314 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56315 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56316 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56317 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56318 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56319 -7e-05 -8e-05 -0.00018 -0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5
56320 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56321 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56322 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56323 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56324 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56325 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56326 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56327 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56328 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56329 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56330 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56331 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56332 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56333 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56334 -0.00059 -0.0001 2e-05 -5e-05 0.00018 1e-05 -8e-05 -0.00043 5
56335 -0.00031 0.0 0.00022999999999999998 0.00036 0.00021 9e-05 -2.9999999999999997e-05 -0.00014 5
56337 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56339 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56340 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56341 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56342 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56343 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56344 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56345 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56346 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56347 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56348 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56349 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56350 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56351 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56352 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56353 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56354 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56355 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56356 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56357 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56358 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56359 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56360 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56361 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56362 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56363 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56364 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56365 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56366 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56367 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56368 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56369 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56370 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56371 0.00011 -4e-05 -5.9999999999999995e-05 7e-05 0.00021 1e-05 2.9999999999999997e-05 0.00037999999999999997 5
56372 -0.00014 -0.00011 -1e-05 0.00027 5.9999999999999995e-05 -1e-05 -1e-05 -0.00035 5
56373 0.00011999999999999999 7e-05 -2.9999999999999997e-05 -0.00063 -1e-05 0.0 0.0 0.00022999999999999998 5
56374 9e-05 8e-05 0.00037 4e-05 -0.00023999999999999998 -4e-05 -1e-05 -0.00025 5
56375 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56376 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56377 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56378 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56379 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56380 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56381 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56382 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56383 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56384 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56385 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56386 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56388 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56389 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56390 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56391 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
