time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26298 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26299 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26300 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26301 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26302 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26303 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26304 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26305 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26306 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26307 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26308 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26309 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26310 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26311 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26312 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26313 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26314 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26315 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26316 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26317 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26318 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26319 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26320 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26321 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26322 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26323 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26324 -5e-05 -8e-05 -0.00023999999999999998 -0.00049 -8e-05 2e-05 -5e-05 -1e-05 5
26325 -2e-05 4e-05 4e-05 0.00022 0.00011999999999999999 7e-05 -5.9999999999999995e-05 -1e-05 5
26326 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26327 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26328 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26329 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26330 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26331 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26332 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26333 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26334 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26335 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26336 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26338 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26339 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26340 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26341 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26342 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26343 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26344 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26345 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26346 -1e-05 -5e-05 -2e-05 0.0002 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 4e-05 5
26347 2e-05 -1e-05 -7e-05 -0.00011999999999999999 -4e-05 0.0 2e-05 5e-05 5
26348 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26349 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26350 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26351 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26352 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26353 8e-05 0.00025 5e-05 0.00025 7e-05 2.9999999999999997e-05 2e-05 0.0 5
26355 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26356 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26357 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26358 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26359 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26360 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26361 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26362 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26363 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26364 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26365 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26366 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26367 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26368 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26369 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26370 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26371 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26372 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26373 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26374 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26375 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26376 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26377 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26378 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26379 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26380 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26381 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26382 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26383 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26384 0.0 2e-05 0.00011999999999999999 0.00028 5.9999999999999995e-05 2e-05 1e-05 0.0 5
26385 5e-05 4e-05 9e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 5
26386 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26388 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26389 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26390 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26391 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26392 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26393 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26394 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26395 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26396 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26397 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26398 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26399 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26400 2e-05 5e-05 0.00025 -0.00035 0.0 -4e-05 0.0 -2e-05 5
26401 -4e-05 -2e-05 -0.00061 -0.00032 0.0 -1e-05 -0.00011999999999999999 1e-05 5
26402 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26403 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26404 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26405 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26406 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26407 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26408 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26409 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26410 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26411 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26412 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26413 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26414 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26415 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26416 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26417 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26418 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26419 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26420 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26421 -2e-05 0.00011 -0.00022999999999999998 0.00011 -7e-05 -8e-05 -2.9999999999999997e-05 0.0 5
26422 2.9999999999999997e-05 0.0 -0.00032 -0.00049 -0.00011 -5e-05 0.0 0.0 5
26423 2.9999999999999997e-05 0.0 -0.00032 -0.00049 -0.00011 -5e-05 0.0 0.0 5
26424 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26425 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26426 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26427 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26428 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26429 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26430 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26431 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26432 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26433 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26434 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26435 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26436 2.9999999999999997e-05 -0.00027 -0.00033999999999999997 0.00016 -0.00014 -8e-05 -4e-05 -2e-05 5
26438 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26439 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26440 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26441 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26442 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26443 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26444 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26445 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
26446 5e-05 5.9999999999999995e-05 0.00033999999999999997 0.00026000000000000003 4e-05 4e-05 4e-05 0.0 5
30543 -8e-05 -0.0002 0.00055 0.00028 2e-05 -2e-05 1e-05 8e-05 6
30544 -8e-05 -0.0002 0.00055 0.00028 2e-05 -2e-05 1e-05 8e-05 6
30545 -8e-05 -0.0002 0.00055 0.00028 2e-05 -2e-05 1e-05 8e-05 6
30546 -8e-05 -0.0002 0.00055 0.00028 2e-05 -2e-05 1e-05 8e-05 6
30547 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30548 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30549 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30550 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30551 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30552 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30553 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30554 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30555 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30556 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30557 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30558 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30559 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30560 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30561 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30562 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30563 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30564 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30565 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30566 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30567 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30568 -0.00016 -2e-05 -8e-05 -4e-05 -5e-05 2e-05 -2e-05 -0.0001 6
30569 0.00014 0.0 2.9999999999999997e-05 0.00018 5e-05 5.9999999999999995e-05 0.0 2e-05 6
30570 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30571 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30572 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30573 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30574 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30575 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30576 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30577 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30578 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30579 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30580 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30581 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30582 -0.0001 -0.00013000000000000002 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -0.00021 6
30583 -0.00022 2e-05 0.00015 0.00011999999999999999 1e-05 2.9999999999999997e-05 4e-05 9e-05 6
30584 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30585 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30586 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30588 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30589 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30590 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30591 -8e-05 -1e-05 -0.00033 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00018 6
30592 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30593 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30594 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30595 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30596 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30597 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30598 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30599 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30600 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30601 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30602 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30603 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30604 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30605 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30606 -0.00016999999999999999 -1e-05 0.00037999999999999997 0.00035 4e-05 2e-05 -1e-05 -8e-05 6
30607 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30608 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30609 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30610 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30611 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30612 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30613 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30614 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30615 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30616 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30617 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30618 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30619 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30620 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30621 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30622 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30623 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30624 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30625 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30626 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30627 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30628 -0.00011 0.00014 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -2e-05 -5e-05 6
30629 0.00037999999999999997 0.00013000000000000002 -0.00015 -4e-05 -2e-05 -2e-05 2e-05 0.00018999999999999998 6
30630 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30631 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30632 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30633 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
