time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
59717 -5e-05 -8e-05 -0.0001 -0.00013000000000000002 -0.00028 -0.00015 -4e-05 -1e-05 6
59718 -5e-05 -8e-05 -0.0001 -0.00013000000000000002 -0.00028 -0.00015 -4e-05 -1e-05 6
59719 -1e-05 0.0 0.0 0.0 0.0002 0.00016999999999999999 -4e-05 -0.00016 6
59720 -2e-05 0.0 1e-05 -5.9999999999999995e-05 -0.0004 -0.00033999999999999997 -5.9999999999999995e-05 0.0001 6
59721 -2e-05 0.0 1e-05 -5.9999999999999995e-05 -0.0004 -0.00033999999999999997 -5.9999999999999995e-05 0.0001 6
59722 -2e-05 0.0 1e-05 -5.9999999999999995e-05 -0.0004 -0.00033999999999999997 -5.9999999999999995e-05 0.0001 6
59723 -2e-05 0.0 1e-05 -5.9999999999999995e-05 -0.0004 -0.00033999999999999997 -5.9999999999999995e-05 0.0001 6
59724 -2e-05 0.0 1e-05 -5.9999999999999995e-05 -0.0004 -0.00033999999999999997 -5.9999999999999995e-05 0.0001 6
59725 -2e-05 -1e-05 -2e-05 0.0 5e-05 5e-05 -1e-05 7e-05 6
59726 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59727 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59728 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59729 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59730 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59731 0.0 0.0 2e-05 1e-05 -7e-05 -0.00039 -4e-05 -0.00016999999999999999 6
59732 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59733 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59734 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59735 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59736 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59738 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59739 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59740 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59741 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59742 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59743 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59744 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59745 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59746 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59747 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59748 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.00011 -0.00027 -2e-05 -0.00023999999999999998 6
59749 2e-05 5e-05 0.0001 8e-05 0.00018 -2.9999999999999997e-05 -2e-05 -9e-05 6
59750 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59752 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59753 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59754 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59755 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59756 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59757 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59758 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59759 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59760 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59761 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59762 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59764 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59765 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59766 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59767 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59768 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59769 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59770 -1e-05 0.0 -1e-05 0.00015 0.00041 0.0001 0.0001 5.9999999999999995e-05 6
59771 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0001 0.00011 -2.9999999999999997e-05 8e-05 6
59772 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0001 0.00011 -2.9999999999999997e-05 8e-05 6
59773 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59774 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59775 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59776 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59777 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59778 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59779 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59780 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59781 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59782 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59783 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59784 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -0.00015 -0.00016 -0.00031 -2e-05 -5.9999999999999995e-05 6
59785 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59786 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59788 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59789 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59790 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59791 -1e-05 -1e-05 -4e-05 -0.00011999999999999999 -0.00033 -0.00036 -5e-05 2e-05 6
59792 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59793 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59794 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59795 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59796 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59797 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59798 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59799 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59800 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59801 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59802 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59803 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59804 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59805 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59806 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59807 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59808 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -0.00027 -0.00013000000000000002 -0.00011999999999999999 -5.9999999999999995e-05 6
59809 -2e-05 -2e-05 -2e-05 -1e-05 -0.00018 -0.00018 -2e-05 0.0 6
59810 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59811 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59812 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59813 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59814 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59815 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59816 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59817 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59818 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59819 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59820 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59821 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59822 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59823 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59824 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59825 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59826 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59827 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59828 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59829 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59830 -1e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018 -0.00031 -9e-05 0.00022999999999999998 6
59831 2.9999999999999997e-05 1e-05 2e-05 5.9999999999999995e-05 0.00015 5.9999999999999995e-05 2e-05 0.00028 6
59832 2.9999999999999997e-05 1e-05 2e-05 5.9999999999999995e-05 0.00015 5.9999999999999995e-05 2e-05 0.00028 6
59833 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59834 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59835 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59836 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59838 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59839 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59840 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59841 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59842 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59843 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59844 -5e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.00016 -1e-05 -2e-05 6
59845 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0002 -0.00013000000000000002 1e-05 0.00025 6
59846 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59847 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59848 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59849 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59850 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59851 -2e-05 1e-05 0.0 -1e-05 0.0 0.0002 5.9999999999999995e-05 -8e-05 6
59852 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59853 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59854 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59855 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59856 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59857 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59858 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59859 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59860 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59861 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59862 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59863 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59864 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59865 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59866 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59867 7e-05 4e-05 5e-05 0.0001 -2e-05 0.00035 2e-05 7e-05 6
59868 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00015 -8e-05 -2e-05 -0.00016999999999999999 6
59870 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59871 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59872 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59873 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59874 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59875 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59876 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59877 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59878 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59879 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59880 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59881 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59882 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59883 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59884 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59885 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59886 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59888 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59889 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59890 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59891 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59892 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59893 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59894 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59895 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59896 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59897 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59898 -5e-05 -7e-05 -9e-05 -9e-05 -0.0004 -0.00021 -9e-05 -7e-05 6
59899 4e-05 4e-05 7e-05 0.00011 0.00027 0.00054 0.00011999999999999999 5e-05 6
59900 -1e-05 0.0 -1e-05 0.0 0.00023999999999999998 0.0005 0.00011999999999999999 -5e-05 6
59901 -1e-05 0.0 -1e-05 0.0 0.00023999999999999998 0.0005 0.00011999999999999999 -5e-05 6
59902 -1e-05 0.0 -1e-05 0.0 0.00023999999999999998 0.0005 0.00011999999999999999 -5e-05 6
59903 -1e-05 0.0 -1e-05 0.0 0.00023999999999999998 0.0005 0.00011999999999999999 -5e-05 6
59904 -1e-05 0.0 -1e-05 0.0 0.00023999999999999998 0.0005 0.00011999999999999999 -5e-05 6
59905 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59906 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59907 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59908 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59909 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59910 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59911 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59912 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59913 2e-05 -1e-05 1e-05 7e-05 0.00044 0.00013000000000000002 1e-05 -1e-05 6
59914 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59916 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59917 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59918 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59919 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59920 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59921 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59922 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59923 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59924 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59925 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59926 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59927 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59928 1e-05 1e-05 2e-05 7e-05 0.00021 0.00028 0.00011999999999999999 -4e-05 6
59929 0.0 -1e-05 0.0 -8e-05 -0.00035 0.0002 -1e-05 2e-05 6
59930 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59931 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59932 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59933 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59934 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59935 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59936 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59938 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59939 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59940 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59941 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59942 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59943 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59944 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59945 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59946 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59947 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59948 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59949 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59950 2e-05 -1e-05 2e-05 -2e-05 -0.00016999999999999999 -0.00014 -0.00016999999999999999 0.00059 6
59951 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.00026000000000000003 0.00028 -4e-05 -0.0001 6
59952 -2e-05 -5e-05 -5e-05 -0.0001 -0.00027 -0.00011 -2e-05 2e-05 6
59953 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59954 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59955 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59956 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59957 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59958 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59959 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59960 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59961 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59962 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
