time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1369 -1e-05 0.0 1e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1
1370 -1e-05 0.0 1e-05 -1e-05 0.0 -1e-05 0.0 -2e-05 1
1371 -1e-05 -1e-05 -1e-05 1e-05 -4e-05 -1e-05 0.0 0.0 1
1372 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1373 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1374 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1375 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1376 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1377 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1378 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1379 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1380 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1381 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1382 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1383 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1384 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1385 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1386 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1388 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1389 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1390 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1391 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1392 -2e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1
1393 -1e-05 0.0 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
1394 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1395 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1396 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1397 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1398 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1399 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1400 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1401 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1402 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1403 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1404 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1405 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1406 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1407 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
1408 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
1409 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1410 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1411 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1412 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1413 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1414 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1415 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1416 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1417 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1418 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1419 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1420 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1421 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1422 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1423 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1424 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1425 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1426 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1427 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1428 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1429 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1430 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
1431 -1e-05 -4e-05 -1e-05 -1e-05 4e-05 -2e-05 1e-05 0.0 1
1432 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1433 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1434 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1435 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1436 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1439 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1440 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1441 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1442 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1443 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1444 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1445 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1446 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1447 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1448 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1449 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1450 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1451 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1452 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1453 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1454 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.0 -1e-05 1
1455 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1456 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1457 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1458 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1459 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1460 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1461 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1462 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1463 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1464 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1465 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1466 -1e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 -2e-05 -2e-05 1
1467 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1468 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1469 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1470 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1471 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1472 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1473 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1474 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1475 0.0 0.0 -1e-05 -1e-05 -4e-05 -8e-05 -1e-05 -1e-05 1
1476 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1477 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1478 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1479 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1480 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1481 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1482 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1483 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1484 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1485 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1486 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1489 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1490 0.0 -2e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 0.0 1
1491 -2e-05 -2e-05 1e-05 -2e-05 1e-05 0.0 -2e-05 -1e-05 1
1492 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1493 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1494 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1495 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1496 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1497 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1498 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1499 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1500 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1501 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1502 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1503 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1504 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1505 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1506 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1507 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1508 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1509 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1510 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1511 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1512 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1513 -2e-05 -5.9999999999999995e-05 -0.0001 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1514 -1e-05 1e-05 0.0 -1e-05 1e-05 0.0 -2e-05 -1e-05 1
1515 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1516 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1517 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1518 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1519 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1520 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1521 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1522 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1523 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1524 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1525 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1526 -1e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 4e-05 -1e-05 0.0 1
1527 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1528 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1529 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1530 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1531 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1532 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1533 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1534 0.0 0.0 1e-05 2e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1535 0.0 1e-05 0.0 0.0 1e-05 1e-05 -1e-05 0.0 1
1537 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1540 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1541 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1542 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1543 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1544 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1545 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1546 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1547 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1548 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1549 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1550 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 1
1551 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 1
1552 -1e-05 -1e-05 0.0 0.0 -1e-05 -5e-05 1e-05 -2e-05 1
1553 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1554 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1555 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1556 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1557 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1558 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1559 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1560 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1561 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1562 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1563 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1564 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1565 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1566 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1567 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1568 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1569 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1570 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1571 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1572 -2e-05 -4e-05 -5e-05 -1e-05 1e-05 1e-05 1e-05 0.0 1
1573 2e-05 4e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 1e-05 1
1574 -2e-05 -5e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1575 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1576 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1577 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1578 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1579 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1580 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1581 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1582 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1583 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1584 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1585 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1586 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1588 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1589 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1590 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1591 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1592 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1593 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1594 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1595 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1596 0.0 2e-05 2e-05 2.9999999999999997e-05 0.0 2e-05 -2e-05 0.0 1
1597 -2e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 0.0 0.0 1
1598 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1599 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1600 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1601 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1602 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1603 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1604 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1605 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1606 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1607 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1608 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1609 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1610 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1611 -1e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 0.0 -1e-05 -1e-05 1
1612 0.0 -1e-05 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1613 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1614 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1615 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1616 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1617 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1618 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1619 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1620 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1621 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1622 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1623 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1624 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1625 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1626 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1627 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1628 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1629 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1630 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1631 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
1632 -2e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 -2e-05 1
