time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
40608 -2e-05 -4e-05 -0.00029 0.00033 -0.0006799999999999999 4e-05 -5e-05 -4e-05 4
40609 -2e-05 -4e-05 -0.00029 0.00033 -0.0006799999999999999 4e-05 -5e-05 -4e-05 4
40610 -2e-05 -4e-05 -0.00029 0.00033 -0.0006799999999999999 4e-05 -5e-05 -4e-05 4
40611 1e-05 1e-05 -2.9999999999999997e-05 0.00031 -0.00047000000000000004 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 4
40612 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40613 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40614 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40615 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40616 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40617 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40618 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40619 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40620 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40621 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40622 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40623 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40624 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -0.0007700000000000001 -0.0011 -0.0001 -7e-05 -4e-05 4
40625 9e-05 0.0001 2.9999999999999997e-05 -0.00014 7e-05 0.00025 0.00014 9e-05 4
40626 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40627 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40628 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40629 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40630 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40631 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40632 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40633 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40634 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40635 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40636 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40638 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40639 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40640 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40641 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40642 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40643 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40644 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40645 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40646 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40647 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40648 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40649 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40650 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40651 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40652 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40653 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40654 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40655 -4e-05 -2.9999999999999997e-05 -8e-05 -0.00103 -0.00075 -7e-05 -2e-05 -5e-05 4
40656 1e-05 -9e-05 -0.0002 -0.0009400000000000001 -0.00022 -0.00011999999999999999 -2e-05 1e-05 4
40657 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40658 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40659 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40660 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40661 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40662 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40663 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40664 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40665 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40666 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40667 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40668 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40669 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40670 2e-05 -0.00011999999999999999 -0.00041 -0.00045999999999999996 0.0003 0.00015 4e-05 2e-05 4
40671 4e-05 1e-05 -5e-05 -0.00018 0.0004 0.00033 7e-05 5e-05 4
40672 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40673 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40674 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40675 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40676 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40677 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40678 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40679 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40680 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40681 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40682 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40683 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40684 -1e-05 -4e-05 -0.00018 0.0005 0.0011099999999999999 0.00045 5e-05 -1e-05 4
40685 -7e-05 -8e-05 -0.00043 -0.00082 -0.0009599999999999999 -0.0006900000000000001 -0.00013000000000000002 -0.00011 4
40686 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40688 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40689 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40690 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40691 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40692 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40693 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40694 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40695 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40696 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40697 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40698 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40699 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40700 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40701 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40702 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40703 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40704 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40705 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40706 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40707 -5e-05 -8e-05 -0.00013000000000000002 -0.00067 -0.0006799999999999999 -0.00039 -5e-05 -5e-05 4
40708 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40709 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40710 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40711 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40712 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40713 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40714 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40715 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40717 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40718 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40719 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40720 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40721 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40722 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40723 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40724 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40725 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40726 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40727 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40728 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40729 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40730 0.00015 0.00029 0.00108 0.0012699999999999999 0.00053 0.00021 0.00014 0.00015 4
40731 0.0 -1e-05 0.0001 0.00047000000000000004 -0.00014 0.00014 2.9999999999999997e-05 1e-05 4
40732 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40733 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40734 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40735 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40736 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40738 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40739 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40740 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40741 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40742 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40743 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40744 1e-05 7e-05 0.0004 -0.00016 0.0004 0.0005099999999999999 4e-05 2.9999999999999997e-05 4
40745 0.0 1e-05 -1e-05 -0.00022 0.0005099999999999999 -4e-05 -2e-05 1e-05 4
40746 0.0 1e-05 -1e-05 -0.00022 0.0005099999999999999 -4e-05 -2e-05 1e-05 4
40747 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40748 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40749 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40750 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40751 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40752 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40753 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40754 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40755 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40756 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40757 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40758 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40759 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40760 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40761 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40762 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40763 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40764 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40765 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40766 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40767 -4e-05 -4e-05 -0.00027 -0.0006900000000000001 -0.00072 4e-05 0.0001 -1e-05 4
40768 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0012699999999999999 0.00061 -0.00023999999999999998 -0.00013000000000000002 -9e-05 4
40769 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40770 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40771 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40772 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40773 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40774 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40775 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40776 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40777 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40778 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40779 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40780 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40781 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40782 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40783 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40784 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40785 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40786 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40788 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40789 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40790 -9e-05 -0.00011999999999999999 -0.00022999999999999998 -0.00047000000000000004 -0.00073 -0.00022 -0.00011 -9e-05 4
40791 -2e-05 0.0 0.00011 0.00078 -0.00013000000000000002 0.00011999999999999999 -1e-05 -4e-05 4
40792 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40793 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40794 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40795 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40796 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40797 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40798 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40799 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40800 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40801 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40802 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40803 -4e-05 -9e-05 -0.00037999999999999997 -0.0006 -0.00015 -0.00037 -0.00016 -0.0001 4
40804 -4e-05 2.9999999999999997e-05 0.0004 0.00093 -0.00015 -0.00014 -2.9999999999999997e-05 -1e-05 4
40805 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40806 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40807 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40808 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40809 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40810 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40811 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40812 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40813 2e-05 5.9999999999999995e-05 -0.00026000000000000003 -0.0006799999999999999 -0.00021 5e-05 0.0 2.9999999999999997e-05 4
40814 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40815 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40816 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40817 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40818 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40819 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40820 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40821 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40822 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40823 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40824 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40825 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40826 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40827 4e-05 8e-05 0.00023999999999999998 0.00047999999999999996 0.00116 0.00021 0.00011 4e-05 4
40828 -1e-05 -7e-05 -0.00027 -0.0009699999999999999 0.00035 0.00041 2e-05 0.0 4
40829 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40830 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40831 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40832 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40833 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40834 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40835 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40836 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40838 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40839 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40840 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40841 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40842 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40843 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40844 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40845 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40846 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40847 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
