time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42860 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42861 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42862 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42863 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42864 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42865 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42866 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42867 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42868 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42869 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42870 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42871 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42872 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42873 -2.9999999999999997e-05 0.0 -8e-05 -0.00041 0.0004 -0.00022999999999999998 -2.9999999999999997e-05 -5e-05 4
42874 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00074 -0.00023999999999999998 -0.00013000000000000002 0.00014 7e-05 4
42875 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00074 -0.00023999999999999998 -0.00013000000000000002 0.00014 7e-05 4
42876 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42877 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42878 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42879 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42880 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42881 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42882 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42883 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42884 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42885 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42886 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42889 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42890 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42891 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42892 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42893 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42894 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42895 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42896 -0.00011 -0.00011999999999999999 -0.00013000000000000002 1e-05 -0.0007099999999999999 -0.00039 -0.00011999999999999999 -0.00016999999999999999 4
42897 -2.9999999999999997e-05 -0.00011 -0.00022999999999999998 -0.0007700000000000001 -0.0003 -2e-05 -8e-05 -4e-05 4
42898 5.9999999999999995e-05 8e-05 1e-05 -0.00043 -0.00021 2.9999999999999997e-05 0.00013000000000000002 8e-05 4
42899 5.9999999999999995e-05 8e-05 1e-05 -0.00043 -0.00021 2.9999999999999997e-05 0.00013000000000000002 8e-05 4
42900 5.9999999999999995e-05 8e-05 1e-05 -0.00043 -0.00021 2.9999999999999997e-05 0.00013000000000000002 8e-05 4
42901 5.9999999999999995e-05 8e-05 1e-05 -0.00043 -0.00021 2.9999999999999997e-05 0.00013000000000000002 8e-05 4
42902 5.9999999999999995e-05 8e-05 1e-05 -0.00043 -0.00021 2.9999999999999997e-05 0.00013000000000000002 8e-05 4
42903 5e-05 -5e-05 -0.00011 -0.00036 0.00026000000000000003 -0.00018999999999999998 -2.9999999999999997e-05 -2e-05 4
42904 -7e-05 -4e-05 -8e-05 -9e-05 -0.00011 2.9999999999999997e-05 -8e-05 -7e-05 4
42905 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42906 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42907 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42908 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42909 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42910 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42911 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42912 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42913 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42914 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42915 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42916 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42917 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42918 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42919 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42920 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42921 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42922 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42923 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42924 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42925 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42926 0.0 1e-05 0.0 0.00018 0.00021 0.00018 0.0 -4e-05 4
42927 8e-05 0.00021 0.00013000000000000002 -0.00016999999999999999 -0.00023999999999999998 -0.00015 2e-05 0.00014 4
42928 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42929 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42930 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42931 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42932 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42933 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42934 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42935 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42936 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42938 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42939 -4e-05 -0.00018 -0.00018999999999999998 -0.00028 -0.00039 -0.00016 -0.00016 -0.00029 4
42940 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42941 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42942 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42943 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42944 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42945 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42946 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42947 1e-05 -5.9999999999999995e-05 -0.0001 -7e-05 -0.0005099999999999999 -0.00021 -0.00015 -5.9999999999999995e-05 4
42948 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42949 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42950 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42951 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42952 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42953 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42954 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42955 -2e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.0003 -0.00033 -0.00014 9e-05 4
42956 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42957 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42958 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42959 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42960 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42961 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42962 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42963 -1e-05 2.9999999999999997e-05 0.0 -0.00018 0.00022 -0.00037 -0.00011999999999999999 -0.0001 4
42964 4e-05 -2.9999999999999997e-05 0.00021 0.0009400000000000001 0.0008 0.00045999999999999996 2e-05 -9e-05 4
42965 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42966 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42967 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42968 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42969 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42970 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42971 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42972 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42973 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42974 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42975 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42976 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42977 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42978 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42979 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42980 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42981 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42982 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42983 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42984 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42985 5e-05 0.0001 0.00022999999999999998 0.00054 0.00063 0.00045 0.00018 0.00018999999999999998 4
42986 8e-05 0.00032 0.00042 0.0009400000000000001 0.00075 0.0004 0.00021 0.00016 4
42988 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42989 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42990 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42991 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42992 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42993 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42994 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42995 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42996 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42997 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42998 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
42999 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43000 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43001 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43002 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43003 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43004 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43005 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43006 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43007 -2.9999999999999997e-05 -5e-05 -0.00016999999999999999 -5e-05 -0.00025 -0.00028 -7e-05 0.0001 4
43008 -2.9999999999999997e-05 -0.00011 -0.00018999999999999998 -0.00018 9e-05 -2e-05 -0.00018 -4e-05 4
43009 -2e-05 -9e-05 -9e-05 -8e-05 -0.00037999999999999997 2e-05 2e-05 1e-05 4
43010 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43011 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43012 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43013 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43014 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43015 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43016 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43017 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43018 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43019 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43020 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43021 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43022 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43023 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43024 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43025 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43026 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43027 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43028 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43029 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43030 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43031 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43032 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43033 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43034 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43035 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43036 0.00011999999999999999 0.00022999999999999998 0.00035 0.0009400000000000001 0.00039 0.00041 0.00018999999999999998 9e-05 4
43038 -0.00011 -0.00022 -0.00022 -0.00035 0.0001 -0.00028 -2e-05 -7e-05 4
43039 0.00011 0.00022999999999999998 0.00021 -0.00044 -0.00045 -7e-05 5.9999999999999995e-05 0.00011999999999999999 4
43040 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43041 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43042 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43043 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43044 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43045 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43046 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43047 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43048 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43049 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43050 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43051 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43052 -0.00013000000000000002 -0.00023999999999999998 -0.00033 -0.0006 -0.00063 -0.0003 -0.00011 -9e-05 4
43053 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43054 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43055 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43056 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43057 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43058 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43059 -0.00015 -0.00021 -0.00011999999999999999 0.00054 0.00021 -0.00027 -0.00027 -0.00023999999999999998 4
43060 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43061 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43062 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43063 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43064 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43065 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43066 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43067 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43068 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -0.00059 -0.00063 -9e-05 -5e-05 -5.9999999999999995e-05 4
43069 5.9999999999999995e-05 7e-05 0.00011 0.00011999999999999999 -0.00037999999999999997 -0.00011999999999999999 1e-05 8e-05 4
43070 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43071 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43072 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43073 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43074 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43075 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43076 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43077 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43078 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43079 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43080 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43081 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43082 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43083 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43084 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43085 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43086 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43088 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43089 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
