time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
51982 5e-05 0.0 -2e-05 -5e-05 -0.00015 -4e-05 1e-05 0.0001 6
51983 5e-05 0.0 -2e-05 -5e-05 -0.00015 -4e-05 1e-05 0.0001 6
51984 5e-05 0.0 -2e-05 -5e-05 -0.00015 -4e-05 1e-05 0.0001 6
51985 5e-05 0.0 -2e-05 -5e-05 -0.00015 -4e-05 1e-05 0.0001 6
51986 5e-05 0.0 -2e-05 -5e-05 -0.00015 -4e-05 1e-05 0.0001 6
51988 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51989 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51990 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51991 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51992 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51993 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51994 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51995 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51996 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51997 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51998 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
51999 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
52000 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
52001 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
52002 2e-05 0.0 2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -0.0002 6
52003 5e-05 0.0 1e-05 5.9999999999999995e-05 0.00014 1e-05 -2e-05 -2e-05 6
52004 5e-05 0.0 1e-05 5.9999999999999995e-05 0.00014 1e-05 -2e-05 -2e-05 6
52005 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52006 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52007 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52008 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52009 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52010 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52011 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52012 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52013 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52014 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52015 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52016 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52017 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52018 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52019 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52020 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52021 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52022 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52023 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52024 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52025 4e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 6
52026 -0.00021 -4e-05 2e-05 -0.0001 -0.00018999999999999998 -8e-05 -8e-05 -0.00044 6
52027 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52028 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52029 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52030 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52031 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52032 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52033 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52034 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52035 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52036 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52038 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52039 0.0 0.0 -2e-05 2e-05 5e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
52040 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52041 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52042 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52043 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52044 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52045 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52046 2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 1e-05 0.00016999999999999999 6
52047 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52048 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52049 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52050 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52051 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52052 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52053 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52054 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52055 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52056 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52057 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52058 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52059 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52060 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52061 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52062 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52063 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52064 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52065 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52066 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52067 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52068 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52069 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52070 2e-05 -2.9999999999999997e-05 1e-05 8e-05 0.00035 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 6
52071 -0.00013000000000000002 -4e-05 -5e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -1e-05 6
52072 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52073 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52074 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52075 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52076 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52077 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52078 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52079 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52080 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52081 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52082 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52083 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52084 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52085 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 6
52086 4e-05 1e-05 0.0 2e-05 0.00018 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52088 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52089 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52090 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52091 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52092 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52093 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52094 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52095 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52096 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52097 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52098 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52099 -7e-05 -5e-05 -4e-05 -7e-05 -0.00022999999999999998 -0.0001 -9e-05 -8e-05 6
52100 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52101 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52102 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52103 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52104 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52105 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52106 2e-05 0.0 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 -1e-05 6
52107 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52108 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52109 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52110 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52111 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52112 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52113 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52114 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52115 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52116 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52117 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52118 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52119 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52120 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52121 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52122 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 6
52123 5.9999999999999995e-05 1e-05 -2e-05 5e-05 0.00015 0.0 0.0 0.00011999999999999999 6
52124 5.9999999999999995e-05 1e-05 -2e-05 5e-05 0.00015 0.0 0.0 0.00011999999999999999 6
52125 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52126 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52127 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52128 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52129 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52130 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52131 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52132 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52133 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52134 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52135 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52136 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52138 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52139 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52140 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52141 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52142 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52143 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52144 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52145 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.00011999999999999999 0.0 -0.0001 6
52146 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 0.00018 8e-05 5.9999999999999995e-05 -2e-05 6
52147 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52148 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52149 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52150 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52151 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52152 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52153 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52154 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52155 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52156 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52157 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52158 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52159 -1e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.0003 -4e-05 -5.9999999999999995e-05 5e-05 6
52160 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52161 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52162 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52163 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52164 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52165 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52166 4e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00031 4e-05 0.0 0.00013000000000000002 6
52167 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52168 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52169 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52170 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52171 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52172 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52173 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52174 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52175 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52176 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52177 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52178 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52179 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52180 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52181 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52182 -5.9999999999999995e-05 -2e-05 0.0 -5e-05 -0.00014 -2.9999999999999997e-05 0.0 -4e-05 6
52183 4e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00011 -2.9999999999999997e-05 1e-05 0.00023999999999999998 6
52184 4e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00011 -2.9999999999999997e-05 1e-05 0.00023999999999999998 6
52185 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52186 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52188 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52189 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52190 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52191 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52192 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52193 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52194 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
